V1;V2;V3;V4
NA;0.964528273550979;1.07852922494996;0.83845395923632
6;1.43906984316662;1.2949512151557;0.0388272825928602
NA;0.985871893711556;0.964987177410416;0.935376418200333
NA;1.04764919058577;1.04438358249672;0.790667834155787
NA;1.04179809634949;1.04681268448872;0.815608932862626
24;1.77346101433079;1.37143650865004;0.00143047175817834
NA;0.895610869870516;0.903909175822541;0.530790026289165
NA;1.3897089398566;1.08339442700138;0.0623104318872028
NA;0.749667127105169;0.84187319334377;0.105280685606975
NA;1.40634456644602;1.31024563477807;0.0594031420633605
NA;1.21839166751598;1.13892172323292;0.259387102326884
NA;0.754140664650093;0.792492963282439;0.110638438940892
NA;1.00383100843004;1.01463568862876;0.982604269942747
NA;0.793130649664571;0.817413310668611;0.193990698108533
NA;0.960305015564771;0.996402353183345;0.820534124978298
NA;0.797430170338967;0.971444601178194;0.205872228882408
NA;0.991834976419066;1.12504867977398;0.962657668974827
38;0.659283944847718;0.739481712380925;0.021169420457558
NA;1.28466603018121;1.24141481953371;0.156773782019373
NA;0.948478521672311;0.913916157780668;0.763590237531746
NA;1.21154489669917;0.990374309960633;0.279533272590685
NA;1.20654131414382;1.0563942929176;0.292367313342277
NA;0.988637319040996;1.00845305025236;0.947977947142419
NA;0.935404435696311;0.918577644291791;0.702949827113718
NA;1.05446175461419;0.95290087966096;0.762571870314969
NA;1.18517195922782;1.14303519511128;0.331689842272346
NA;0.906653712622735;0.929929637636645;0.576494249611082
2;0.700555532732714;0.712533736267449;0.0446652801453987
22;1.69252560225808;1.38226772421524;0.00356159502372955
NA;1.251568268961;1.10621815563718;0.200854581596822
NA;0.749959014994908;0.885172203356902;0.111659038266265
NA;0.940763522661111;0.981373338220557;0.727985743732057
NA;0.85480254212183;1.00800199875798;0.376293285946192
NA;0.935650712526818;0.879148703467965;0.708393544469811
12;1.42748594363342;1.34488913162885;0.0447894163438863
NA;1.04341086019278;0.935844721370267;0.809643986228871
1;1.41465118656824;1.39704058459622;0.0488563384804037
NA;0.941041676855822;0.959297943273968;0.728903026057753
NA;0.828164066934269;0.978049947080823;0.283634256568835
NA;1.2146015656957;1.03504143109015;0.270872360622611
-37;1.20608992848787;1.37596162124058;0.290205280519443
NA;0.927578941927194;1.03243249859841;0.670797052080187
NA;0.918126063931886;1.01057907464874;0.626978608433209
NA;0.930692976099997;1.0608618221354;0.684860609899286
NA;1.07070894032591;1.03424695317748;0.697211733460257
NA;1.19421066189938;0.993921659393639;0.312911530362657
NA;0.804127108421443;0.867435165230267;0.214762028658802
NA;1.12076347837687;1.11152880980754;0.517336843086562
NA;0.759879566850019;0.907320972019594;0.12034284046572
NA;1.21699849741584;1.04299716592043;0.261366623635901
NA;1.22281482173558;1.14505424296551;0.253255703574241
NA;1.08440506127059;1.11605176398227;0.645066928619648
NA;1.19267069090067;1.08568149358047;0.315815539457591
NA;1.14910479872525;1.15378081086581;0.427779596147526
-4;0.724054068454292;0.712005285392587;0.0656573806684736
NA;1.11616083024473;1.10523981958824;0.532234431169039
NA;1.19452697213935;1.0810691839006;0.318376417472079
NA;0.912869469036664;1.01473624750827;0.605420822546956
NA;0.949201426233805;0.880466930421402;0.767141753805259
NA;1.11383270228469;0.918234628263263;0.539653454163635
NA;1.22816467885933;1.05904677482258;0.249475938687998
NA;0.821529621914277;0.997506863559688;0.264664129434372
NA;0.757069985106568;0.809944735831008;0.112371996302576
10;0.607662409718896;0.72082195458488;0.00464805616426756
NA;0.999135787048013;0.937279927864808;0.996098621094734
-2;1.40097876653082;1.41764263092647;0.0552157500200415
NA;1.28436449690025;1.21232667506634;0.16151238488398
NA;1.04524631944323;1.0519656229572;0.801169105619302
NA;0.879351809651794;0.860770524804656;0.468020255197927
NA;0.938033463380542;0.981756290652814;0.715614889647123
NA;1.13989280223988;1.03240717944021;0.464148636747337
NA;0.878609344031733;0.917613827251294;0.459712445878468
NA;1.10033663175367;1.15475307864123;0.587054372638052
NA;0.955159498854007;0.959607332021179;0.793535281478791
NA;0.909065076556842;0.913072099777258;0.58862173399572
NA;1.04241708235753;1.05819577368198;0.813585673649259
NA;0.713006924591267;0.845820550682086;0.0567515121323841
NA;0.786740753718385;0.806087529028098;0.175352478605549
NA;1.09042051244582;0.971154619170445;0.622760030649494
NA;0.793590819493093;0.931156441688525;0.188273157456048
NA;1.16424038298027;1.13311357257512;0.388062837842881
NA;0.840703288813312;0.873282944614824;0.327407062281486
NA;1.31984252047519;1.10913837923328;0.117390675163061
NA;0.796781539661311;0.97209064011143;0.201235846034504
NA;0.974343077941785;0.973830751626751;0.88212260675144
NA;1.03469756042264;1.09103151670384;0.846859684406264
NA;1.1085718649622;1.12474731232793;0.558525247624502
NA;0.959398415475456;0.981634657097009;0.813392510268998
NA;1.19462792342106;1.13649494894704;0.312069261909544
NA;1.27539559880472;1.11341546851446;0.177114039425515
NA;0.981112704001836;1.01037756157184;0.913772755546766
NA;1.0405412765035;1.03178259360726;0.820517547478078
NA;0.869267277779737;0.900090923768362;0.425818128620235
NA;1.02462234130827;1.10835989720581;0.890411052002734
NA;1.03614647536785;1.10643924458007;0.840748246964311
NA;1.1463781966131;1.05196475303992;0.435818804137683
NA;0.938410177087624;0.946182830568932;0.717219238617131
NA;1.12731405666515;1.09718680052432;0.494012099760601
NA;0.894931103098707;0.856134915747322;0.528885724497882
NA;1.13122196279431;1.02914220694137;0.484714245264061
NA;1.01985202904803;1.01932150005283;0.910858046980318
NA;1.02633853491779;1.09094719197897;0.882297425890603
NA;1.29044380099825;1.15787810326572;0.147974686984074
NA;0.968847780948481;0.999220259253722;0.856632303535781
NA;1.31466953298328;0.975109173386896;0.126310431352577
NA;1.07757446835865;1.03660417252468;0.669809939760508
NA;1.08018364697491;1.13029044841699;0.661078656174413
NA;0.744579827925326;0.991292345878458;0.100424203907317
NA;0.768161577085243;0.893230129166906;0.135376854264931
NA;1.31983688497699;1.15636818817828;0.113537737309651
NA;1.20307850519051;1.13986813358024;0.291782993400462
NA;1.20439592976601;1.04137623735442;0.292238478986621
NA;0.974862060365413;0.908593277273798;0.885717855397033
NA;0.858444564517478;0.933345006901426;0.387450418825843
NA;0.857381195135169;0.8661461959283;0.381413454097027
NA;1.02334018776066;0.96925770035717;0.895458839819336
NA;0.990634288866719;0.992530862024147;0.957194781877424
NA;0.788400886280797;0.871742994604237;0.1766021295624
NA;0.945531533238931;0.975818656946062;0.749323070634445
NA;1.12672553629705;1.04395078340099;0.495840390733976
NA;1.387988195122;1.1738903988404;0.0657135016848613
NA;0.935174423465638;0.93717628207961;0.702278127114915
NA;0.786902416744084;0.962078415155196;0.179544630325977
NA;1.03819221095534;0.936652855089483;0.830678493957435
NA;1.21698029367915;1.07630152853674;0.262695249085712
NA;0.982440280760199;0.980667991027751;0.920046774363171
NA;1.09535955837631;1.0341888601316;0.604713691048488
NA;0.933389180658991;0.886956849040892;0.696715649230233
NA;1.2553248432639;1.19651670881072;0.198455150408024
NA;0.809575428192557;0.934646345728972;0.2356393284868
NA;1.19807443245405;1.23037652203283;0.306562143280544
NA;0.944224324222007;0.983258318647538;0.744957331730877
NA;0.860938686220032;0.996363577526815;0.394323980836195
NA;1.10960733561957;1.10708997923425;0.555044657967578
NA;1.02215729630987;1.05421648458704;0.900576342121584
NA;0.788734273477031;0.857183580735273;0.178052059368825
NA;1.05522837147915;1.03190643624193;0.75926662153984
NA;1.22305560166995;1.056085931024;0.252566302532127
NA;1.01544085283486;0.971263050499004;0.930558193676127
NA;1.01914519524257;0.901014239300523;0.9142234882037
NA;1.20636835682329;0.988272018050887;0.300797824580473
5;0.671030663385347;0.715103770405981;0.0239082187621641
NA;1.25213956530053;1.02854593526044;0.204482949892131
NA;0.854018576575918;0.87448575664411;0.369879414269689
NA;1.00799395817749;0.966323904448671;0.964098802697124
-17;0.790509454637853;0.716713078411706;0.179601300936293
NA;0.981271997021266;1.2119141398407;0.914834876307741
NA;1.10262484758194;1.29320635187705;0.582712359781816
NA;1.02011984486886;0.980548071497099;0.910200042443818
NA;1.00074662132987;0.988192381772377;0.996605403229929
NA;1.31916261108971;1.0610967936987;0.117335454286055
NA;0.94872092182812;1.05647542715947;0.763919191495363
NA;0.995517235973127;0.957523369072097;0.979618132670346
NA;1.26759249768305;1.15146993462302;0.178766228173057
NA;0.778308271853493;0.931977379844227;0.154883924088071
NA;1.05304301985534;1.0427788875701;0.768920022067795
NA;0.920531047620879;1.05993548544456;0.637081390383408
NA;0.926311029002483;0.904981872204643;0.663517972273884
NA;1.11130492067016;0.986751433210023;0.546931554332719
12;1.47763526993506;1.35925540008099;0.0276793209706019
NA;1.02723358726818;0.90470462347126;0.879100121380824
NA;0.8754225428635;1.03517252795304;0.448206572167441
NA;0.726168212123604;0.826442066678205;0.0803220150594154
NA;1.18623447093696;0.983630659818624;0.337469074950894
NA;0.978726711738633;0.983260276208913;0.903863179011299
NA;1.16716071050271;0.959024227892222;0.379089478499681
NA;0.720713844549133;0.911574918207683;0.0644699294513673
NA;1.10293948435305;1.04869029985027;0.576744325005754
NA;0.965426425082454;0.917348322146335;0.841252732794308
NA;1.10052363705608;1.0154362184238;0.584169623122372
NA;0.979441406005482;1.03952646117507;0.907090580308681
NA;0.775000776743175;0.87223394120443;0.148700136502159
NA;1.23090339497901;1.08352688089355;0.245655637941702
NA;1.19146968869848;1.10752539241358;0.31933742266014
NA;1.0128133563173;0.941969889162448;0.943029022270056
NA;1.08255768216149;0.957109784805257;0.654882401997116
NA;1.06530861761192;0.978420002889793;0.718010037103795
NA;1.01821774136409;1.02701025036005;0.91801816546523
NA;0.840648426890204;0.878533507829019;0.32177351927927
NA;1.09591370662541;1.18728080530279;0.605322106629603
NA;0.84218835718925;0.95775500425167;0.326705488378288
NA;0.90306752101586;0.964479371835937;0.560290694196487
NA;0.979877811833748;1.06829268525688;0.907816223263778
NA;0.870373543566791;0.931110345864553;0.431728757265368
NA;1.16068828640865;1.07408253375767;0.394756517113769
NA;0.765895227293749;0.877807280034093;0.130622880939361
NA;1.05113047449868;0.954839008514431;0.775748621273525
NA;1.04012255648154;0.954203422339076;0.822340852770435
NA;1.2493390911213;1.08015638640517;0.208119724881583
NA;1.04903533185835;1.02639448236025;0.786500334903706
NA;0.884399166982324;0.98268622729399;0.483257399071696
NA;0.963672089704458;0.99441911575011;0.832687926846727
NA;0.786232422206818;0.891310166118138;0.170064317504298
NA;0.955028198938338;1.02792588679314;0.792978792529515
-11;0.775131032175515;0.714294223496937;0.149621246301828
NA;0.983033386572806;0.974860516857517;0.922453859129509
11;0.681389066606034;0.720484338247478;0.0300951977094508
NA;1.06477860608071;1.00750787393321;0.720018849437055
NA;0.839431119352662;0.965594847694955;0.330194857657755
NA;1.09772513087077;1.09498107746813;0.597825481499174
NA;1.3523807214621;1.2298996314848;0.0885625018679354
NA;0.918788960144909;1.00176948812263;0.631923920164517
NA;1.02600962738144;0.961909453472355;0.883985562628312
NA;0.90241878765405;0.983687274138779;0.558805511322803
NA;0.809054124570901;0.959912141740065;0.228983939554316
NA;0.91183946293461;0.930490752241986;0.600918546722994
NA;1.02321406252106;1.06815895439906;0.896853110808903
NA;1.08046346657199;0.935547414147206;0.660008408827448
NA;1.00035000862236;1.03236130748193;0.998408412347784
NA;0.915576273041983;1.01526041527001;0.617559294006401
NA;1.04146478656315;1.15793049374465;0.816671748898083
NA;1.03182256990595;1.08908665335544;0.857993617271613
NA;0.972992593261046;1.06478059787772;0.876323795597519
1;1.44760278782267;1.33125151031256;0.0359049955409367
NA;1.15776339858482;0.983105294974068;0.404821260414163
1;1.43929197876593;1.38581942486709;0.03757723696468
NA;1.18514937082937;1.21208469685252;0.334704181109869
NA;1.07544259095387;1.10627186475035;0.680949148834052
NA;0.879169644584652;0.883092138812059;0.464383050506101
NA;1.24222405833182;1.06119193025287;0.219450061740628
NA;1.17970555313703;1.00614757459781;0.346705241463302
NA;0.885849606167692;0.858859104108866;0.492760367329775
NA;0.881337017559633;0.903886502492424;0.473642930518429
NA;0.715160022819222;0.859158370578502;0.0568908790245234
NA;1.02364312698072;0.995296539288676;0.893863474967503
NA;1.3113688567467;1.15139795231254;0.126270250304153
NA;0.861492780389074;0.867692190102581;0.397754238872079
NA;1.08282450739671;1.03656489607339;0.651076950427184
NA;0.742414614617648;0.851733428784043;0.0908197659936127
NA;1.132597316599;1.02211117692606;0.48483591969585
NA;0.980017284453111;0.938735898518871;0.909380396158002
NA;0.934187143358685;0.924117501980596;0.700071516757545
NA;0.848739148980822;1.01363132941782;0.351326187975999
NA;1.17151747574795;0.930106798808643;0.36557104929864
NA;0.724246715417317;0.979892096424539;0.0763343812985438
NA;0.863643194404672;0.91630832029925;0.409116339675887
NA;0.950395102976335;1.01135332834969;0.77277363328036
NA;1.23633330180352;0.986291179799064;0.233144218600195
NA;0.814778859994159;0.9469098903947;0.245069943705832
NA;0.968444812144823;1.01415899776184;0.855175051476047
NA;0.942730412343661;1.1080796827596;0.736496484833404
NA;1.03741782004686;1.09742963957779;0.834043164627944
NA;0.963317813131572;1.00015126089769;0.831658541455216
NA;0.882360030266695;0.916184464946259;0.480979139785664
NA;0.938414305817538;0.953957875522761;0.716692430854616
NA;0.884204704986649;1.03940276351537;0.489072154039634
NA;0.97937596607959;0.981441518146953;0.90535637549669
NA;1.03389837076815;1.02730090779814;0.849157581895215
NA;1.06633020316894;1.08231674959096;0.71385595745751
NA;0.782754113733359;0.864959094233599;0.167102573911083
NA;1.00638692247505;1.01277526970085;0.971140141373896
NA;0.928967138973679;1.06099151195216;0.674745301888564
NA;0.952851296259704;0.92386826325961;0.782773258831321
NA;1.05796767670119;0.924719795614395;0.747996813786072
NA;0.978397527799888;0.954085773203914;0.900732104529639
-1;0.713894292181891;0.70640638595525;0.0581906419118221
NA;0.816977715049551;0.906973742385925;0.250789846520417
NA;1.12295460566051;1.14301693505387;0.519734039909219
NA;0.867870469158062;0.882131076654928;0.41948530412012
NA;0.985488915322301;1.02312485886903;0.933683416050206
NA;0.745167691480551;0.850172499442258;0.0967473563939698
NA;0.997825733063583;0.953465251017616;0.99015460020471
NA;1.07455890275063;0.958245676497065;0.683365343640353
NA;0.966959262023595;1.05713041319903;0.850223481861112
NA;0.979858809533131;0.936481277325993;0.908102423644766
NA;1.26731289397017;1.01457316300704;0.176351522682362
NA;0.934453113947287;0.982093288175409;0.702789493006289
NA;1.3001276203926;1.19325749220528;0.136652407818656
NA;1.08676144565304;1.10224361997059;0.639605961179256
8;0.658843716805694;0.716206560537104;0.0196353022536669
NA;0.996574079859573;1.03307469731121;0.984369043657028
NA;0.879296154951492;0.984430404463184;0.462305014388388
NA;1.00223565595514;1.03316738102213;0.989929566546566
-1;1.40701532380299;1.41393711207642;0.0524591965739111
NA;0.940330990124366;1.02197824572134;0.726615390839132
NA;1.01858527400824;1.10806912658415;0.916727399140036
NA;1.21825354890631;1.10103370387695;0.265103820932949
NA;1.01233403403328;0.971834371904746;0.945045858530133
NA;0.945728829834507;0.999410054801594;0.750223734135129
NA;0.941369526169816;1.00660748069209;0.731611452972926
NA;0.891738256006504;0.91532552711373;0.513478948987122
NA;1.31827082755273;1.08129385678931;0.114734547211358
NA;0.750316462391092;0.940709451723319;0.105915879535572
NA;0.855618822712736;0.930291894891779;0.373801104708618
NA;1.1179620929779;1.05600470217165;0.524998427043172
NA;1.32094155883895;1.17462348769645;0.114265282516938
NA;1.16271423017738;0.95776431035826;0.391898484321018
NA;0.981689613753683;0.9962598406779;0.916542118186682
NA;1.06169581230192;1.07392106107458;0.733639885969833
NA;1.15250472947184;1.07719501409609;0.417637824616669
NA;1.19074931773132;1.16218704677679;0.319981200603919
NA;0.910610497825152;0.947699235155192;0.593588744991996
NA;0.981279035873718;1.02908754096486;0.914479486025922
NA;0.90312425757609;0.886227187624421;0.561522606393771
NA;1.31521180482822;1.13814157308221;0.1202127771454
NA;0.811413635353425;0.998312758438878;0.234998267564422
NA;0.97773755755622;1.14855083261992;0.898090206466537
NA;1.20064439165332;1.05759181514249;0.300138224548238
NA;1.07254316907083;1.06104731844664;0.693289696908669
NA;1.14328835969203;0.940487768439229;0.447216605408791
NA;0.94676245401196;1.00018163829659;0.756284042196654
-5;0.74318815135202;0.7088204573582;0.0932552093401949
NA;1.05060249444174;1.00357998783656;0.778315141668055
NA;0.90336298324709;0.955012382521044;0.56244186470897
NA;0.737303468006927;0.869750732153951;0.0851136191810202
17;1.485882193653;1.28490244615211;0.0268886035100186
NA;0.904772190673404;0.950201176144253;0.570710213921823
NA;1.03349803086318;1.07169025071442;0.850915706414215
15;0.692603730505758;0.721495040780739;0.0394438373119873
NA;1.14424680932004;1.14283246679975;0.443510193496252
NA;1.18262345550657;1.08139552126386;0.338329630022122
NA;0.887539953772583;0.958175258891421;0.49919831505221
NA;0.973319987636928;0.912585916416223;0.877239296240995
NA;0.940867288877679;0.98747102346213;0.727703542856334
NA;0.750681329452886;0.878851624587692;0.101166887106028
50;1.63580261565109;1.31652263393179;0.00533796133907916
NA;1.28434102652326;1.19125756515583;0.156619152031525
NA;1.18128983192546;1.03002116214837;0.345801914759891
NA;0.770520876762775;0.916972679400129;0.14093085462212
NA;0.849714211368035;0.919081864870688;0.360273716847604
NA;0.995127994165732;0.843983039729819;0.977875719009179
NA;0.872288016368833;0.966015579830827;0.436730489530032
NA;0.853131685962119;0.93429748090787;0.365569168297244
NA;1.21891009426392;1.18615160471907;0.261361061395988
NA;1.08084761202134;1.0579948073605;0.662238312260316
NA;1.27611362311256;1.03782765848489;0.169831316615858
NA;1.11852421894564;1.05451200212033;0.523623336379197
NA;0.959167744506133;1.05155049429598;0.812313578306271
NA;1.00509911438205;1.05189326103374;0.977074527120995
NA;0.794872475061667;0.876493126924071;0.190955020050732
NA;0.906482298173627;0.86534911831135;0.579770991255687
NA;0.863871862727373;0.797232938785636;0.40337516108586
NA;1.04362140807517;1.00502040159773;0.807350822747911
NA;1.10046619434218;0.963291408857344;0.585743972111965
NA;0.86730111218179;0.844536795862678;0.416725157330506
NA;0.889035626573046;0.958100263530131;0.501695357235249
NA;0.888568817183029;1.00170832654953;0.507841390514886
NA;0.927923082532815;0.936272695612472;0.670679448228353
NA;1.01569666803289;1.02790837298716;0.929657777798077
NA;0.822791653726543;0.883094697180282;0.269295960656001
NA;0.982760165427193;0.957733269516787;0.921627625268456
NA;0.931094709225003;0.906415097119506;0.688185633155689
NA;1.14959345194813;1.03251889048978;0.429008653898594
NA;0.891547085412669;0.917843853340771;0.512889001318934
NA;0.950005707495862;0.963688936716345;0.769840305507231
NA;1.18315863707009;1.14775482123518;0.339318935573492
NA;0.989953763543604;0.936723625854493;0.954199258252067
NA;0.917996055961273;0.957251205841506;0.630697440558808
NA;1.3241123345233;0.904527881133994;0.115262535621901
NA;0.872196209290855;1.01028426555097;0.435660208749094
NA;1.23955455718693;1.25825961619592;0.222687694782498
NA;0.872684923289617;0.856375936975711;0.438076047333978
NA;0.731069603512905;0.934445060239258;0.0776570351057649
NA;1.15085733013155;0.988189319065888;0.427613900141609
NA;0.938608360711003;1.03636327210536;0.719052492384199
11;0.695472853514593;0.723779551608294;0.0394846591723929
NA;0.916095216297095;1.00937285088618;0.624482900166918
NA;1.14848273849957;1.08226663496415;0.433431638829708
NA;1.01702310375145;0.949172731455772;0.923874756737051
NA;1.21924069747091;1.05072687468765;0.271078697305619
NA;1.04694130490574;1.09257275137126;0.793407124348695
NA;1.09636260777341;1.17933863673425;0.600373221633369
NA;0.993112214534652;1.00132075907856;0.968588701440925
NA;0.807092298450517;0.887745835750658;0.223048665959601
NA;0.790075956728006;0.8612220860585;0.181863310266972
NA;0.905591447215824;0.957875205997421;0.573540546704031
NA;1.00834684501358;1.00395510502989;0.962878874164825
NA;0.94968054697803;1.01081900302125;0.76806587225239
NA;0.881741387977283;0.876783692463651;0.475366936525769
NA;1.35240593501121;1.10075667342375;0.0868877631959967
NA;0.914468600870058;0.880687366550136;0.60998807622661
NA;0.95578496357303;1.02876341053788;0.796239917495491
NA;1.01716782111389;1.01431140784932;0.92328410765648
NA;0.852681979703319;0.942088569592292;0.366040060291579
NA;0.861124649471516;1.02055089985031;0.395544190684892
NA;0.841276521472186;0.938229029519551;0.323470008614604
NA;0.864871935227271;0.91666775268301;0.409897409320338
NA;1.16765057840228;1.07445906209789;0.385733340142825
NA;1.00791745677938;0.964092700380659;0.964328177039193
NA;0.956888385099774;0.991148602580468;0.804605796169594
NA;1.01082393357105;0.994699994404612;0.951220773179047
NA;0.877505963166922;0.9571568818021;0.456089646757793
-8;0.759604866051027;0.712702042280272;0.117145829351263
NA;0.828919363744489;0.878592326404223;0.287243158004818
NA;0.796790189986668;0.94794209493318;0.19547015242978
NA;0.934224910007593;0.924666373900923;0.701321997975766
NA;1.06785815514883;1.11827441751489;0.708209847659498
NA;1.3140722398368;1.09723230021843;0.124505597422588
NA;0.875616403034673;0.977948047516378;0.452777013078694
NA;1.3008784273274;1.03736259753039;0.13635009896721
NA;1.25467434939345;1.21237675717666;0.201536105225841
NA;1.117822976621;1.12754156193549;0.526256682482383
-38;1.35473464790057;1.39184851849586;0.0934619977449733
NA;1.23445457451858;1.01154216862187;0.237714374544247
NA;0.928511057546013;0.989583131856512;0.675835627161953
NA;1.23004346238769;1.03575447572841;0.237689228446199
NA;0.904766746178149;0.991435532159126;0.574750311903135
NA;0.825288483621376;0.809218903365212;0.278482682030175
NA;1.12499674795846;1.22206797652621;0.501732010030512
NA;0.921004133805305;0.962103566646749;0.638651890698436
NA;0.848118497081812;0.833094770957756;0.35829381092393
NA;1.04602445782288;0.902233984992726;0.79802640606703
NA;1.02185942041968;1.09076635408547;0.90208691692202
60;0.499430663840668;0.746227905522598;0.000115169010770799
NA;1.16672225637167;1.10003584428504;0.37985098453902
NA;1.05181479434424;1.00681042749332;0.773274551182189
5;0.702575867808122;0.716236002553103;0.0497063224708284
NA;0.836792150725297;0.957080203236901;0.308897141606077
NA;1.07219099091946;1.20883563576291;0.691197353663588
NA;1.30580990533825;1.17180068560448;0.129546869125586
NA;1.11087260213948;1.00738650813521;0.553515786100973
NA;1.11542198449141;1.16925345711256;0.538008984536496
NA;0.951247013928971;0.977905620146257;0.776720473117148
NA;0.731276136913078;0.85124451124463;0.0754646965442384
NA;0.836456709477821;0.92384564053802;0.316356970677907
NA;1.02646787087987;1.07996298248928;0.881923665147039
NA;0.817787601951111;0.915071334894067;0.251085781609098
NA;0.947051633462391;0.944411390746801;0.756039542087908
NA;1.05924677382089;0.990626685826548;0.744880196210381
NA;0.993641899015155;0.971359129933304;0.971045189882283
NA;1.08142234114359;1.09630256046313;0.656596083195463
NA;1.2689398575934;1.01982114144162;0.181020221267017
NA;1.12501871570784;0.963007512062342;0.508956305712132
NA;0.954920569507511;0.901518354155843;0.793669101298073
NA;1.02189988853941;1.02901378259618;0.90224954447207
NA;0.926799423657609;0.885592549283753;0.664927507752501
NA;1.21213104057851;0.993408098199773;0.272037328463073
NA;1.0133913379168;0.911880547196026;0.939759833831247
NA;1.11847642318573;1.126956668715;0.527178553166945
NA;1.34499775218821;1.13219903132559;0.0979122950085338
NA;0.978347637579733;1.06925115449956;0.90173201342148
NA;1.09945832780651;1.04899830311326;0.589892371466531
NA;1.15573741475017;1.05740763916468;0.417361648467132
NA;0.977232886800812;0.978017823422513;0.89629672362534
NA;0.909179623986664;1.02267198650331;0.590501593650011
NA;0.818132106353213;0.92397747916099;0.256288078744713
NA;0.883467225556062;0.911954594157219;0.480735492903492
NA;0.765700798394508;0.85245989678724;0.131746105241057
NA;1.24609745355294;1.12268039209638;0.213382642520351
NA;1.02592502169116;1.02856506266029;0.884429081880833
NA;0.931888297023764;0.899697500993843;0.688166414272598
NA;0.873267822378378;0.975031037139998;0.444467815411003
NA;0.962496839706564;0.966335615996876;0.828233488766423
NA;1.03273338011079;1.04070920990884;0.854324982144399
NA;1.02972017048227;1.01243675188854;0.867746192458175
NA;0.999322495612611;0.922595270570824;0.99691809705225
NA;0.843827717640705;0.926473393946201;0.333739410295348
NA;0.936649697451225;0.909918142252812;0.708596764795881
NA;1.04988408274701;1.04665948398762;0.781900845654441
NA;1.19400475348841;0.978860154611006;0.315552176594919
NA;1.02113333286236;1.0099554904306;0.905135963415919
NA;0.991902612162877;1.00217740949343;0.963202262659284
NA;1.13446970974603;1.2778306619439;0.477710952106209
NA;1.05978873918847;0.95849839923272;0.741968415040371
NA;0.801224540914436;0.979093868788756;0.206396962562369
NA;0.929328523179814;0.972882725130107;0.676949146736515
NA;1.31357808831096;1.15641906624899;0.121162105508339
NA;0.902581022034949;1.06253047892007;0.560930953316755
NA;0.878957890828991;0.838641022577373;0.463791163633759
NA;0.916983869080682;1.00694099338271;0.620659726368841
NA;0.783206609310988;1.011170275181;0.164830109309356
1;0.696071334995862;0.710114004020876;0.0392121355926602
NA;1.00213770852967;1.01548152500183;0.990363687563392
NA;0.854888628458145;0.851243936215722;0.374519057067187
NA;1.1159723780293;1.10603038458301;0.532251843863383
NA;1.13268874178128;0.973679013970773;0.479133279873071
NA;1.01259757222404;0.997490474025299;0.943058887667508
NA;0.903873060338495;0.898628214744863;0.567174695886732
NA;1.07575586267331;0.987199887581445;0.679130156475982
NA;0.908492400711252;0.888618322601674;0.584779773779409
NA;0.927043976118571;0.946942671485779;0.666955141598804
NA;1.06537255424702;1.06067756755314;0.718320575253502
NA;1.00896090229568;1.08376504789623;0.95963305318133
NA;0.994156442595514;1.03203936673894;0.973291350247976
NA;0.965768922959842;0.917774861272491;0.842323612660261
NA;1.0412919999628;1.02206430173168;0.817980413414295
NA;0.956343172243325;0.913272674078682;0.800923629849965
NA;0.877088708331159;0.942404501673829;0.453778536598091
NA;0.906000981157778;0.834554970813426;0.575372689480562
NA;0.814957301173413;0.897711664083586;0.245588025176605
NA;0.92199194039117;1.02299042790658;0.644207195870862
NA;1.1044862139903;1.09783278457249;0.572068226132862
NA;0.918932291428782;0.912364957666677;0.63028528004512
NA;1.03452785107914;1.11724264937717;0.846426237561217
NA;1.12774402965598;1.07605838735359;0.494387071849943
NA;0.992515827327956;1.01654356789796;0.965884515290357
NA;1.00105348805189;1.05885350599899;0.995247539195847
NA;1.03018642433918;0.996762968182209;0.865201877984347
NA;1.10008779199637;0.971709163654356;0.58585982328023
NA;1.02392889545776;1.0983222313653;0.893092282737559
NA;0.919304936524735;0.888551874188358;0.636004605485958
17;0.686779378541409;0.722482724643757;0.0364882533060957
NA;0.803552990025829;0.820376673526144;0.212712636313361
NA;1.09394838389391;0.979619025289694;0.608587871370131
NA;1.09154879198427;1.24482800830447;0.617149254948507
NA;0.988303332894946;0.971105601027831;0.946655111427049
NA;1.01362612160116;0.966746204046734;0.938723323763079
NA;0.926618192401653;1.02011480040891;0.668304169280191
NA;1.10081692634714;1.08774974002715;0.589988611459799
NA;1.07772540695235;0.928709188885453;0.669538042613417
NA;0.948937717411701;1.00127097896945;0.769054974853792
NA;0.928943003343099;0.922930800933211;0.676421646781908
NA;1.05906714509525;0.97209615794695;0.744193755121918
NA;0.781809907019489;0.921838603934831;0.16276700342085
NA;1.31778363130422;1.06430419499447;0.115011550425929
NA;1.27792859856502;1.14918451479361;0.167143018705555
NA;1.06613406528661;1.01567433512187;0.714469433066044
NA;1.14672799;1.09421494951579;0.441066866025846
NA;0.947748183480209;0.86778105161515;0.759861699283297
NA;1.01731715620502;0.92654980520215;0.923003887068575
NA;1.01408834901327;0.929467545510037;0.936771347867906
NA;0.899048785724496;1.01229008974126;0.544846054060647
17;1.51745259470472;1.36367666794803;0.0178919285830709
NA;0.920385598975147;0.961265410154769;0.635834424116019
NA;0.802204636241235;0.923041986408092;0.21785964946522
NA;0.8826537671511;0.867027414980352;0.476100052538644
NA;0.93077424760316;1.03343900781899;0.682170324255289
