V1;V2;V3;V4
17;1.77383712232221;1.36559332158148;0.00178514807817565
4;1.54128940673485;1.39172936450287;0.0140848395488166
56;2.12345405147194;1.35369665105595;3.76796554868442e-05
41;1.85587164935718;1.35871174858122;0.000749575293521487
65;2.33316333556934;1.33449773499685;3.138167564809e-06
32;1.71537436504681;1.33254351040539;0.00270104068306498
5;1.48728497574419;1.40602451553714;0.0289375130660752
NA;1.26584632726747;1.20295743260033;0.179495614988064
25;1.94657265301514;1.36896884250629;0.000240879384656667
62;3.14308330180752;1.33645133837019;5.41656963726211e-09
3;1.52156500302419;1.39551005131251;0.0192404082867796
NA;1.96254839416319;1.46854981535119;0.000184774155444156
NA;1.27674938365339;1.21686017001984;0.163148477284765
6;1.42135627579183;1.4020833664165;0.0456186694095287
30;1.84470771284737;1.35098531093432;0.000578351276639966
NA;2.37434162770248;1.39402147187333;4.82133525436801e-06
21;1.639991880433;1.37253856400737;0.00596032172509653
27;1.56517810812685;1.37349770327812;0.0113685253385911
NA;2.06372921082755;1.45710108435115;8.54782886358096e-05
-5;1.37936240830028;1.42033930008893;0.0753250199238091
24;1.63351939504878;1.36629940795144;0.00682912147255044
44;1.7164961990317;1.32692897701595;0.00267253563787562
NA;1.1766410660335;1.04786713930358;0.358454669911795
NA;2.07639858551578;1.38620368963776;7.275256102246e-05
22;1.74630636736211;1.36721398280621;0.00165230774837344
19;1.8134813916372;1.34671380633156;0.000926199440783315
NA;1.3655723632492;1.08067684187981;0.0782223240248495
38;1.96538422439564;1.36643077360676;0.000143678523361612
40;1.68190962669576;1.34613240384401;0.00335252951681464
15;1.78096490611947;1.33271336305534;0.00117589831413412
NA;2.55437320531174;1.52955357906235;4.1941920791988e-07
35;1.79415108586476;1.36721594708203;0.00129330860926247
33;1.67141630499977;1.33674412897036;0.00400029614153752
62;2.09802274175256;1.35163147480824;4.08799870481591e-05
29;1.89787621199616;1.36042656817139;0.000390624167113107
NA;1.71576017513242;1.44550649569787;0.00306031434539655
1;1.49690965268758;1.35622263215641;0.0288296051313024
18;1.46493348805393;1.38679179086711;0.031336773456017
NA;2.30184499099418;1.37706529586025;1.23392925838184e-05
NA;2.18370723576095;1.47700670613656;1.21255150964394e-05
NA;1.90088573646923;1.36620707639469;0.000557738528868978
40;1.70111845525604;1.34721077755107;0.00277155285776076
10;1.5536102308381;1.37914024658506;0.0138274751434924
28;1.56816177770013;1.37863640741181;0.0108500170606006
53;2.44530192310269;1.31418333955615;1.42487681964454e-06
47;2.21526291033637;1.33875608202467;1.00378675464974e-05
37;1.69399241646394;1.3711611511567;0.00346132719353565
58;1.60768185634234;1.36080354181806;0.00802316093566879
57;1.6698231660884;1.33792133084674;0.00409718770481093
21;1.78002524384848;1.34422743418666;0.00161541809412824
38;1.91396041488467;1.36027382642829;0.000320989717068287
NA;1.34703781153187;1.16470990820514;0.097357893416004
11;1.61070133352531;1.38564232859766;0.00717438263321934
24;1.72395499000768;1.35722556847918;0.00212970158576609
NA;1.3826099644292;1.0099001281317;0.0679384814916392
64;2.11908906765626;1.33651708068729;1.94244028340895e-05
NA;2.03391135565043;1.44422183130985;7.55059559766069e-05
49;1.88496896184379;1.36050156146322;0.000409708692895139
3;1.53031889638259;1.39301518828086;0.0160899109157508
63;1.91333185575059;1.31127037402398;0.000230676744136682
2;1.42898311607218;1.39145001966664;0.0433999132389845
61;1.92806564007728;1.33708947271121;0.000311797188532137
64;1.82766791209842;1.32946129513474;0.000907069755503476
-3;1.38075517637716;1.41695178773758;0.0721017576525231
55;1.7486221600954;1.30265364925717;0.00190748096157611
52;1.8948291870483;1.34168807928653;0.000364677550380943
NA;2.04292257603443;1.45576246894462;9.12406115870512e-05
NA;2.00370266158802;1.46390276348786;0.000218903491530531
60;1.76199286496431;1.32465558233744;0.00173403078597101
21;1.60551831676696;1.39032267642021;0.00747631750599875
5;1.57323990472016;1.40623764911438;0.0136891339685691
30;2.12759239566876;1.32583915619339;2.57321988919035e-05
NA;1.86323289636529;1.46285486447649;0.000544856208346878
NA;1.16621437656748;1.08330378575575;0.383347405091946
NA;2.12567329596606;1.4093579980726;5.80686025957178e-05
NA;1.71665220488508;1.43928742772489;0.00205609016009622
26;1.57653832028864;1.37461359594283;0.0106671435612811
-27;1.41388686478367;1.38107087873887;0.0537481936974763
NA;1.98367563057314;1.40533264780272;0.000110573567827288
NA;2.55739857984128;1.59169887644265;3.85000881619746e-07
12;2.06515499559909;1.37047101868222;9.05812313757304e-05
NA;2.0920922343011;1.48105646969433;6.58341678487773e-05
NA;2.19579624498101;1.53472394153805;2.54491272752011e-05
-1;1.41774586797475;1.43027736413043;0.051874563131647
41;1.98654939756758;1.3623688581264;0.000165138711988866
61;1.69394841336757;1.32900065805695;0.00343748713087677
1;1.50051519138753;1.41209438580679;0.0231512396886019
30;1.51949067004779;1.34582735540279;0.0180769695425742
13;1.57961435088419;1.39152525912339;0.010377835951618
17;1.56442005406408;1.37359383835948;0.0139257651342002
NA;2.23329268339306;1.47802217745861;8.18883166175954e-06
NA;1.73470050642364;1.50413432799126;0.0023546543245514
NA;2.29226048674641;1.40867345544963;6.53072061018722e-06
35;1.937014746599;1.30017681090443;0.000187476848291235
53;1.77361537841498;1.35988536775734;0.00141824267157076
22;1.5841207623368;1.39017353527323;0.0104915237142031
NA;1.60512697261821;1.44512908473725;0.00814691515504762
12;1.74599701815817;1.38494143623999;0.00219221047081386
NA;2.10511375566911;1.42426747837865;4.73786289616474e-05
1;1.43008734451033;1.41377821837849;0.0456567333425248
41;2.11402301471927;1.33974355567436;3.38626976125189e-05
12;1.74836360977419;1.39414717590613;0.00206679317468816
NA;2.26345151339242;1.47344192785221;1.04767600616062e-05
30;2.02398058366646;1.35000725518439;0.000123004355556566
12;1.50465545623198;1.39602249185164;0.0210275108493472
48;1.85281604473318;1.35548519292274;0.000426716949223804
12;1.69900187985209;1.38589357885296;0.00314535091847479
33;1.61633006327909;1.31947719602678;0.00862499589659627
25;1.94477558053299;1.36268274768711;0.000245084808027984
17;1.62913410626935;1.3905413895795;0.00752522263721767
48;2.00317082258024;1.34644944455011;0.000148376352686164
3;1.51748628739559;1.34986927984714;0.0205228641624977
29;2.34255062010701;1.36659559745044;5.72522210906534e-06
NA;1.33390328312469;1.08277139969307;0.100905807209174
17;1.42630857414809;1.34883477769359;0.0453813513718619
25;1.75256323895059;1.33359324306249;0.00180955110961722
13;1.78653641451578;1.37294166080545;0.00108139075971503
29;1.63951913180147;1.35879633535059;0.00547812473672127
18;1.73139378953292;1.36266333953738;0.00182340219804134
36;2.22109856904677;1.33577264100672;1.83043417968376e-05
NA;2.10600760482417;1.50705431178908;3.97368461316772e-05
NA;2.11889440406173;1.5015929730162;3.89814001924282e-05
32;2.41460334105636;1.34314621670392;2.12936684862441e-06
32;1.84497747423282;1.36223767895585;0.00101359262434686
NA;2.29809557003065;1.43553341425528;1.14327821824078e-05
NA;2.2554764831616;1.40282974758711;8.15546787147348e-06
58;1.91872262576633;1.34410198432501;0.000232928842268443
NA;2.0286338586168;1.40045248848216;9.90291696778556e-05
NA;2.23885083721128;1.54349940471307;9.31208076337953e-06
42;1.79509482671541;1.3529186629813;0.00103815388676942
46;2.30416403460736;1.34795362068936;4.823554733413e-06
36;2.03928147581446;1.34587468074158;9.04325342870882e-05
62;1.90913771040886;1.34088936645756;0.000253328099490302
33;1.85238243221626;1.32943933498292;0.000653512174424109
42;2.28253547694752;1.34815464186351;1.17503465416613e-05
NA;2.43921207961463;1.49044596774885;1.5707362420736e-06
25;1.65206934154683;1.3703099407477;0.00463941200846407
13;1.67655209634511;1.38886969969256;0.00338713500046239
62;2.09184967326331;1.35571422211386;4.42939138097787e-05
27;1.5842573641486;1.34792341446952;0.0113729070245623
NA;1.28484650701811;1.07601547200362;0.156354768760419
NA;1.63601261979896;1.36536516719674;0.00564168123352771
25;1.87201711316873;1.35850396936452;0.000432807886824538
18;1.59238170081255;1.37980545444227;0.00974598633985035
2;1.44209382395417;1.39573385124624;0.038518957740898
32;1.7465526767778;1.36789360185352;0.00187278940017765
52;1.79510845693443;1.34279778302073;0.00159215726560358
40;1.91658545376489;1.35708335109558;0.000313013208700363
27;1.58351333837462;1.36117652161727;0.00967191125244315
40;1.96616677365534;1.35265501932026;0.000191076344658647
17;1.70477345722484;1.39521678510375;0.00323857943760364
23;1.46872990242003;1.35380163858659;0.0276611455546032
55;1.97446843317415;1.3096586630801;0.000274812910682987
NA;1.32973893595417;1.15034856998209;0.113218396958768
64;1.96852383862895;1.33882511818393;0.000147311060379796
35;1.52738871339407;1.33894340808917;0.0166123224632831
15;1.87816245754879;1.34630040372536;0.000510753116415574
NA;1.68454102845427;1.3618693909048;0.00370948099742441
NA;2.40312802991311;1.57073455289621;1.60568273266382e-06
14;1.58657073234158;1.30292897165826;0.0109774879269092
NA;2.24909562791122;1.41807350651814;1.28208358416426e-05
NA;1.2359273004666;1.05809406663641;0.232389791598101
30;1.65836166274241;1.36975947294944;0.00395214491653517
65;1.71783754210443;1.34695088290523;0.00233987526854318
NA;1.26284016731965;1.15896211870659;0.185886540656058
NA;1.73504614381731;1.43341130165623;0.00211081012911107
46;1.47321504359484;1.36870512472618;0.0306971949315085
4;1.50833141561491;1.38344350403889;0.0233722797470289
65;2.00451370907232;1.33805661662823;0.000127561946275279
1;1.43778678388262;1.41516128805768;0.0418163596427611
28;1.82004219930788;1.29640725333974;0.000748769334943278
35;1.95462661338143;1.31374118815153;0.000207743807080552
NA;1.87567643207784;1.46356028980359;0.000485578972734935
9;1.46117787356919;1.36981449723189;0.0305330853743473
6;1.4412742670003;1.36343207530475;0.0368885661127866
7;1.53034832064534;1.39842347487661;0.0178307334911885
29;1.65147660672825;1.34947753631549;0.00503549293486327
54;1.96769008059281;1.29674697316532;0.000174825290785163
4;1.48835731948574;1.35949256383423;0.0246440411699206
41;1.62147858768163;1.3372595774167;0.00676507213236965
8;1.57888424435351;1.29839107955298;0.010644654141706
NA;2.45415307970992;1.45297754880467;1.71628130618551e-06
29;1.80070620797845;1.34949267915011;0.00124815872893158
1;1.50670338271524;1.38519616566774;0.0217117992480936
NA;2.05604608798261;1.54389012018779;7.45749880138868e-05
34;1.92832208880852;1.35267605934642;0.000393340031750067
NA;1.37039693529082;1.18925147470911;0.071933790477683
20;1.5946659857744;1.36347446531062;0.00815357407652806
50;2.41776974813127;1.34203607636948;2.01125061993768e-06
30;1.65240547847301;1.36902176382887;0.00463268869342603
NA;1.81074129126986;1.43241203288091;0.000951873446585316
20;1.53841073288059;1.34048223466234;0.0149696845947913
15;1.64619606876996;1.38613737880909;0.00787869672111352
15;1.69164902651203;1.34925303228391;0.0050264973457701
22;1.62225514575003;1.38103720155221;0.0065696582623278
63;1.51933791151335;1.34456019333246;0.0185094127666553
NA;2.17883840382613;1.36584763835122;3.10120508243417e-05
52;1.72583779754781;1.32404011188935;0.00243747863196131
NA;2.53566593676901;1.39231164173999;6.08289917658489e-07
49;2.13860583614414;1.35195166251176;2.62614152610752e-05
23;1.5255222639139;1.38391996207989;0.0181644168073021
NA;1.95334485419969;1.42510181466037;0.000153492838554592
35;1.80006834975672;1.36391533519057;0.00114368431192691
23;1.99050003250591;1.33693200954697;0.000208287030978749
NA;1.27788356319132;1.18051264068632;0.165823779237976
NA;2.45372255270613;1.45362838823805;6.68146310056628e-07
NA;1.97784467256518;1.5324373506793;0.000203366338011435
NA;1.37359708161264;1.05486661081959;0.0746454439755853
36;1.71068590722929;1.34206797360286;0.0026473979370687
NA;1.29401391791538;1.05073731043572;0.142498124598306
NA;2.06151599813141;1.45540651717666;5.0125342936469e-05
25;1.70870408298814;1.35139668677654;0.00242651676149064
NA;2.3579250540409;1.46894656122818;2.54834812496441e-06
8;1.95051448135441;1.34352774584618;0.000338156652708754
61;1.77700479581744;1.31938981330227;0.00173940869730682
34;1.70000979190248;1.37203482187732;0.00300258532615805
54;1.62634547173141;1.32664388418503;0.00700843745647461
54;1.87355324951498;1.3511070673464;0.000430798974004776
NA;2.7367183643761;1.39915346641471;9.85160014677078e-08
NA;2.07064364096332;1.3865451208127;4.034268600972e-05
NA;1.25555681316701;1.02627895580784;0.195911497715607
26;1.77980122660504;1.33244201084736;0.00132899006115794
52;1.94265963028393;1.33127491185466;0.000330107481861686
-3;1.40025302488858;1.42119424332528;0.0561671274020237
NA;1.97426019791669;1.48624176500829;0.000158006268538236
NA;1.92242847519745;1.57592163253485;0.000239882204158826
46;1.94776543031061;1.32391542195404;0.000324141878268125
-10;1.37757452831959;1.40882178954684;0.0694628104956101
44;1.58239774420881;1.35878505407432;0.009105984670151
36;1.65782208344423;1.3612025706132;0.00483118758772572
60;2.43473527133956;1.34639525601374;3.21702000161128e-06
45;2.16958916804627;1.33895546593716;2.63190877491937e-05
19;1.54313476520408;1.36394188920582;0.0151042620519114
6;1.52042155392332;1.37361758638184;0.024438556859129
2;1.48872774246043;1.4111084567299;0.0256806063487859
4;1.4969823274639;1.37150380017428;0.0226591878531138
NA;1.88650719729898;1.43749037010378;0.000493267177187895
55;1.72566790925421;1.33594141299491;0.00230133595157511
NA;1.22950934273699;1.12671682973992;0.238653549157113
4;1.5596418709139;1.39544516974674;0.0138516121895176
3;1.46373604856717;1.35806031842997;0.0292271147900941
35;1.80923382150199;1.33707234630152;0.000989276407337703
NA;1.18813307124108;1.11635055356405;0.324751749242075
60;1.82727324002975;1.34438808766391;0.00071264516580527
45;2.46496405427408;1.35444501790161;1.23524787365437e-06
NA;1.13697195571062;1.13592008750089;0.467508772629302
NA;1.04691876513091;1.02209005420109;0.796100774759805
30;1.84418137045031;1.36726736992192;0.000667242582972349
NA;2.41222949006064;1.462556752912;1.03419506980451e-06
10;1.64190377108053;1.31150514838961;0.00485634549854175
NA;1.70897587047908;1.51930263109698;0.00257149396423639
20;1.78393694885058;1.34555346215748;0.00129787449176888
20;1.92270160000796;1.381122319211;0.000247064774341776
NA;2.68552522179185;1.44245485979351;1.60796002957042e-07
49;2.18480001100765;1.31692874839921;1.73155351889109e-05
42;1.97822991353343;1.36343751480158;0.00017312106793721
62;1.7109863496992;1.35377981784747;0.00291330026266912
61;1.88256370370457;1.34641462284231;0.0005242622192283
NA;1.12354696668527;1.00282605543018;0.507234388289557
NA;2.36442323276133;1.36390927726729;5.92127169152246e-06
36;1.83499348804268;1.33284522136955;0.000587725713667608
2;1.48988101915379;1.40316722686506;0.027685847629368
45;1.47741150981361;1.35777637251104;0.030026829255115
37;1.77601174098712;1.37285218337686;0.00121144270146856
17;1.79235602240507;1.38414991479037;0.00108421456962415
35;2.20053054221719;1.36613762683219;2.27215953730875e-05
17;1.69796461338642;1.36322934449146;0.0027717579683596
NA;1.68703137452866;1.36605374319879;0.00394184805731335
59;2.12259994899346;1.34237282613047;2.11130995192432e-05
65;2.33516406652605;1.33976288277326;2.21650149034858e-06
60;1.78541750341428;1.34068265152825;0.00112802336539708
-35;1.40694403320585;1.37392761573618;0.0532379249508468
61;1.58796925884218;1.31776642977066;0.00945089006348532
5;1.45481769741903;1.35064826311249;0.0341703434194379
NA;1.9704349563804;1.47028433424512;0.000177333935065249
