V1;V2;V3;V4
NA;0.97577699034311;2.2495422729213;0.888559037625121
-29;1.20752418927071;0.675668834883085;0.283586761504909
NA;0.945352136723921;1.08128806085458;0.748941811791034
NA;1.06031487369807;1.51112176326536;0.738392116556678
-65;1.33303505377165;0.00766289149395648;0.10541403836836
-18;0.706609956026633;0.692443608000829;0.0519982174101132
-33;1.24596369517574;0.644576176571633;0.212740824103782
-11;0.809561446779152;0.699911748405902;0.230148736563789
3;1.42273471051543;1.4050110588567;0.0439022291381395
-19;1.11951651406687;1.44273252505947;0.522055936441599
-43;0.968403397828466;1.7461699198072;0.855813346588516
NA;0.901868688992752;0.4735960899653;0.55585430901823
NA;1.04810399101661;0.240508444535868;0.789063616794483
NA;0.855041685591207;0.587648648193171;0.373200023675317
NA;1.15338738002798;1.26624876935233;0.423817686266163
NA;1.01189362111034;0.409417587982891;0.946330772311349
-39;0.933348764888491;1.58664337813223;0.696410834593703
NA;1.21079886654282;1.83640641706203;0.276607701996113
-63;1.03456257254796;0.31587006110576;0.846418252056361
NA;0.832256681936757;0.772937201406807;0.296386148971154
NA;1.09721270961682;5.17827849602284;0.597710164744037
-11;1.23080476305409;1.42938803095178;0.237591727395768
NA;1.11856872884545;0.202396141885934;0.529767632429373
-10;0.772597145903635;0.692238296126815;0.152513572000161
NA;0.766006787024418;1.20074496963754;0.132056868007805
-65;0.925285167914812;6.03554220077937;0.660801363810859
NA;1.03275078774665;3.86074692788753;0.854718813448102
-41;1.19389119889341;1.56519584705681;0.311951778688901
-8;0.78642392422884;0.701097135566649;0.175220168484674
NA;1.12426040409152;1.06979490918826;0.503851373432115
NA;0.969540786376551;1.1040811581879;0.860397440787384
-65;1.1450993929029;0.147823685069439;0.441750280415202
NA;1.06004505116233;1.35118843223709;0.739612583793407
NA;0.866620456852236;0.806796407296062;0.414719170083897
-64;0.774485302349715;4.07836139671359;0.149513034972126
-57;1.00517587316716;0.483490519798944;0.976575840509898
-65;0.899929140991903;6.76481579748373;0.551301645145442
9;1.4610566740686;1.38894837563787;0.0351070856288482
NA;0.921101203678191;2.31111626559161;0.641061133886519
NA;1.18934428326972;0.468651945792673;0.322025820044605
NA;0.901544422378289;1.83584292851019;0.55504942565551
-64;1.01255135807908;0.210820399291785;0.943535374898549
NA;0.793941166529501;1.79221718811055;0.1879878876413
5;1.61308593937521;1.37297453349745;0.00737161621487004
NA;0.81480608381621;2.58615778452397;0.244705341186818
NA;0.906774747325779;1.42602028211081;0.58032684853444
-62;1.15748936243056;0.302543554909967;0.406772035472815
-11;0.789928033204498;0.697034882356765;0.178579527065021
-28;1.29023409773265;0.671115755519187;0.157278601336404
NA;1.27055164565597;0.505956254364619;0.176804898133371
NA;0.903320946994041;1.70932358913224;0.562095688393742
-65;0.922376960779839;43.1642541719757;0.645770596680815
NA;0.966175808795935;0.459353324531618;0.845232072767608
-63;1.08191819011927;0.303141086599154;0.653789720152466
NA;1.12169317179064;0.815390704080579;0.51497289951517
NA;0.771676977284043;0.772937201406807;0.140000327232566
-19;1.18078820367678;1.44334458815304;0.343998488847186
-10;1.22844446377457;1.43925703229627;0.25413342174945
-51;1.14927428532581;1.85911366320373;0.430263000894884
NA;1.00448324733196;0.22127050055185;0.979699278506193
NA;1.17751303333307;4.31855177177836;0.35422222289177
NA;0.939147932724203;2.74395864483064;0.723318545456816
NA;1.03456104241101;2.8199270977205;0.846181777850962
NA;1.00701386105143;0.781426406179539;0.96819278304771
NA;1.01192831444043;0.53162351808239;0.946588429827288
NA;1.10837007882318;1.02618146882281;0.563392068364643
NA;1.03227632487369;0.571405740029641;0.856605963783113
-22;1.1271775456216;1.44703693253244;0.494497301341264
-39;1.11117365653538;1.56589859376615;0.54816337989191
-63;0.875038603342004;3.80758440050479;0.448113878107876
23;0.627676211553461;0.694927888990867;0.00923788875124154
-48;0.947705585966737;1.6560752078306;0.758979752338364
NA;1.09793943104;0.627041629876695;0.596328559575608
NA;1.033263171383;0.571405740029641;0.852347510364573
-54;1.05449975105642;0.468773502620792;0.76185871193961
NA;1.08443534094834;1.51112176326536;0.645047032560472
-51;0.949326734987284;1.80712512176456;0.767640557168886
NA;0.926042527219401;0.338044892737668;0.664705993104008
-60;1.0073886593547;0.234513084327789;0.966496485118083
-41;0.919839078944949;1.62479227480072;0.6421241349006
NA;0.877931281813609;3.444830830647;0.459360779904213
NA;1.08281021232254;1.44404105358364;0.649273681299266
NA;0.862774970498046;0.646649093200013;0.400112814119445
-52;0.888101481300923;0.558405171874218;0.501757406734339
NA;1.18573659624223;2.40399416730012;0.332176045375886
-9;1.31362461048197;1.42877806621804;0.120496439101793
NA;1.09711718648237;0.732553524503001;0.598627431829955
-8;1.25343380274922;1.42183784558416;0.199651721314976
NA;1.23039367059485;0.342684421561295;0.238502153935672
NA;0.803644219938756;0.530311716714594;0.211446191245334
NA;0.96283134531657;0.401149520172584;0.829514130937677
NA;1.22242009075495;0.964139591565725;0.255764102259764
NA;1.03889366634712;3.31046265715521;0.82935011442746
-65;0.769308353313043;8.84709786413836;0.13609753143112
-41;1.00286487029744;0.628564237800652;0.987005410569083
-34;1.20355249110762;0.662507597690434;0.292595276569553
-32;0.982346735360947;1.49987219943611;0.919170910866702
-7;1.36955407248102;1.46731513994311;0.0828337998674258
-34;0.935486710117057;1.49447156475983;0.708646125197555
NA;1.22212910125212;1.51112176326536;0.254260822339693
-10;0.707682639511399;0.695633426425391;0.0512118315522112
-13;0.712062313611872;0.697334669780015;0.0556694262447623
-64;1.07577190534373;0.0586299991484344;0.678726268050784
-64;1.11777382183236;6.33025409765629;0.528069269760654
-35;0.804116871961345;0.650549378708317;0.213146286499782
NA;1.27298969806576;0.193091144947297;0.169811443379037
-31;0.776575182151879;0.662180249710378;0.149758110234468
NA;0.917269915386909;0.91546760694042;0.626552307954997
NA;1.12170696877061;0.409417587982891;0.513372246582558
NA;0.740320271856887;2.51268250533513;0.089070705226465
-7;1.2338967700391;1.41867934364774;0.230629282708193
-65;0.979430194621734;8.84709786413836;0.90552483161055
-19;0.84593640212645;0.695145169810037;0.3411267651991
-60;1.12039460998981;0.355756047641565;0.521697104060357
-64;0.998158757155959;5.46538907890784;0.991635917679516
-64;0.956237109173226;10.7169316479595;0.799359351389343
-64;1.09773764372117;0.214921527506265;0.595028369466981
NA;1.05337080680722;0.850551572825204;0.766508688308666
-63;0.949666338052417;3.97120693169951;0.768000968432557
-64;0.978864112892267;8.47031337810101;0.904521759720174
-63;0.817103821520795;3.37768925372894;0.250535211703384
NA;0.847372144225173;1.03719420792174;0.356041610682851
-62;0.789281804038553;0.377632768306848;0.178626921524128
NA;0.775996669037241;0.573194372848976;0.14850084545792
NA;0.776835907630051;0.806796407296062;0.157741801563454
-3;1.40324516682877;1.43548810148068;0.0544637723375325
NA;0.855784546760831;0.772937201406807;0.375491114962366
4;0.706147999430567;0.7589129859794;0.0484723774554353
NA;1.08232770827773;0.518707410979571;0.654398683574965
-56;1.03031035717608;1.97796725766009;0.866389601774769
NA;0.943933433190606;0.487787564190099;0.742139829186399
NA;1.12298248699819;0.685962232107778;0.50843511213141
-18;0.877855114265514;0.665275420196842;0.470227569473641
NA;0.897269229149194;0.544541769571819;0.540434020048083
NA;0.760462944449961;0.302072581256462;0.132087030510622
NA;1.00756282121138;2.24705054816714;0.966442928875028
-62;1.17680247871625;0.296382858523366;0.361880625168503
1;1.55995164612993;1.40808707756217;0.0117640412811131
NA;0.930996076431821;3.84431698928962;0.683274743262259
9;0.520320211373415;0.719196206529742;0.000346892492274264
-64;1.10642865526305;0.252416707209548;0.56383973845271
-55;0.785305133108947;2.12773249610907;0.170650338620182
-18;1.13558795716824;1.45271694512965;0.472467674372617
-57;1.11479318711812;0.43199813208998;0.536999426485663
-62;1.08552620111121;0.345684635907471;0.639398660408865
-63;0.930065787893868;3.29755096007426;0.679040490537309
NA;1.07216988798699;0.886996509522183;0.693234285210857
-41;1.20997296804417;1.58080045158037;0.277590925288281
NA;0.839145968840258;2.0792937892802;0.316827152639805
-34;0.808343680237983;0.665083372596295;0.225424003720039
-65;0.947647641138806;12.5927834330299;0.760273339553676
NA;0.908714095227168;0.354619096645563;0.58572905399861
NA;0.915482638938238;1.5589704941374;0.616367758781163
-65;0.77622656435165;7.19365946468182;0.150404134205024
NA;0.985013394046471;4.51935525750604;0.931476604241939
NA;0.863209828820507;3.56972989738465;0.404975804316983
NA;1.07408568707397;0.310919105619378;0.684407304954284
-62;1.2574677030429;0.363457209635898;0.199574850400714
NA;0.867626897222543;0.487787564190099;0.419081661549442
NA;0.807105714011223;0.516122614379747;0.224718239643664
NA;1.12920281442268;1.13901202550696;0.491213702775438
7;1.42251831906601;1.35623844816792;0.0466419855138481
NA;1.13857596830406;0.331983306637856;0.461926909718044
-56;1.11447938220448;0.408652157528122;0.537215137218678
NA;1.02881129935003;2.95818697895852;0.872389129418873
-60;1.15491545153351;0.25248294883586;0.414910394636144
NA;0.962662685905437;0.386042271002352;0.828640001133945
NA;0.995329165048236;0.370568549106887;0.978906104078309
NA;1.08296692271957;0.964139591565725;0.651611100709735
NA;1.10877462218996;2.49283608657883;0.55840868419818
NA;1.02240673589102;0.557968089266152;0.899377659842055
NA;0.75039965486498;0.91546760694042;0.103799340001274
NA;0.840830074692981;1.45780620738735;0.326143989944814
-58;1.00330664432004;0.488592829739136;0.984976970766508
NA;0.981156117837034;0.320634945900214;0.913945110857122
NA;0.925075961460826;0.573194372848976;0.661562844423556
-1;1.39829596961928;1.4318479671572;0.0628790537719315
NA;1.20256774437963;1.35118843223709;0.297280556430291
NA;1.1209608884847;0.924822936831169;0.516236906922997
NA;1.15057538702092;2.32243384494318;0.425274417804958
NA;0.92416180343985;0.231559108897334;0.658117542194448
NA;1.11691736963308;0.850551572825204;0.52994225677949
-63;1.29799313994079;0.283919029989423;0.142760238760012
NA;1.12128812039038;3.86074692788753;0.514201680878905
NA;1.10916755718042;1.3220641889334;0.555386441004083
-64;0.837078712037005;5.09059708727611;0.312192011439675
-48;1.24329700681542;0.604228866172329;0.214083881038805
NA;1.21826114912081;2.40399416730012;0.269620606395932
NA;0.804315705832573;0.193114372038516;0.219767807627388
NA;0.791159113689002;1.08128806085458;0.182501223531905
-2;1.38095660263362;1.44547575759049;0.0665875216054772
NA;1.16927190513938;0.781426406179539;0.373897868314296
NA;1.01803738908758;1.1154020858989;0.918907759390154
-49;0.818667390683073;1.69549076666604;0.258981258681519
-22;0.854340733950047;0.687566948719499;0.370228914228227
NA;1.02796423822774;0.505956254364619;0.874803291824121
-65;1.06215626745172;0.147823685069439;0.73182101985823
-65;1.07396109345259;0.165685197242241;0.684838656584629
-58;1.01736548791151;0.274293488143335;0.922342469917198
-61;1.16988516499568;0.354948531045223;0.373195191913023
-65;0.996347972083113;25.6962166307081;0.98342483181364
NA;0.806736106744966;0.386042271002352;0.2214023311774
-42;0.84193093417057;0.637109584370486;0.327030234728478
NA;0.774306826624706;5.43856577426282;0.147320351878592
-53;0.733533837805169;1.94267225500827;0.0857501818270546
NA;0.985441968347115;3.21627066952966;0.933268509311074
NA;1.11793514244517;1.38118859985252;0.524419736142183
NA;0.813929452795401;4.3319458166326;0.242239693033865
-60;1.23383190767397;0.0938241410027876;0.240609425389331
-56;0.95447409234115;2.36871218113238;0.791311053804106
NA;0.753471299679771;1.17570766071055;0.109641503766514
NA;1.16484947434054;0.193091144947297;0.385833091521004
-1;1.41394974157473;1.43513040610207;0.0503219374491319
-65;0.982272100665901;130.499042142079;0.918980234249852
NA;0.870659128813073;2.82884262378313;0.429065119419498
21;1.78314786344411;1.33891823112616;0.00124424331622397
-12;0.83006768249651;0.691306174785903;0.290086709414348
-12;0.788774548893422;0.674378190349294;0.186148908683908
-15;0.742686468283029;0.683787473666646;0.099294133723158
NA;0.973406426947227;0.91546760694042;0.878087664711619
-20;1.13245204191156;1.44320018144164;0.480641918714247
NA;1.03136572578584;0.544708909716753;0.860003163293971
-7;0.775308378876771;0.682706862841134;0.151878812650019
-65;0.934759968586198;130.499042142079;0.700927740445462
NA;1.14335458811158;0.456520593555144;0.446157372915055
-65;1.03012249573632;0.0877102678296697;0.86665222457243
1;1.42625286964754;1.39940954780306;0.0452601610969506
NA;0.773338304648608;0.281844191969844;0.148230460072861
-64;1.06039532407773;7.73580920877862;0.738583510524774
-1;1.42088417608415;1.4664241515155;0.0502038389799476
NA;1.11970354718961;1.74460889249427;0.518179797078815
NA;0.862781260321088;0.320634945900214;0.400597345562494
NA;1.25302040610094;0.270078657155322;0.200048129235146
-51;0.829222341286603;0.581242387124537;0.286081414880412
NA;1.24445344275661;0.444534878067164;0.217745129232974
-63;1.13357254744264;0.300293056551406;0.476786320556426
-59;1.16015498245896;2.42020728440044;0.400369294845366
NA;1.09441934263464;0.924822936831169;0.607728759164226
-62;0.892131172616887;7.5674711066926;0.519594150845097
-65;0.889315813502851;6.03554220077937;0.508541013949067
-65;1.07477096550266;0.139011306402483;0.680731801600223
NA;1.05441505508801;3.54805963185153;0.767963403306896
-65;1.00530890037117;0.156714508965239;0.976168483941307
NA;1.22544125203322;0.571405740029641;0.246384484640836
NA;1.3657581859563;1.93752409241313;0.0755404417698448
-63;0.918914207707707;4.99163397280049;0.632775044546241
-65;1.03069229744259;0.0389162348049695;0.863189930919786
NA;0.954343807485139;0.50195505441488;0.790985232975525
-17;1.2525268341167;1.45057485890573;0.203405392742866
-64;0.827607059393517;14.6372895326929;0.285295763349718
-56;1.21500489766563;0.510938079842725;0.274913905980512
NA;1.09272747213806;2.49283608657883;0.613225234341145
NA;1.18889855524345;0.571405740029641;0.332982914586965
14;0.623718189379558;0.713803289973631;0.00726510603616481
NA;0.948623235189532;2.74395864483064;0.763414413471976
-64;1.18164025026136;0.0985991860809215;0.342462561545542
NA;1.00220823423711;1.35118843223709;0.989988632570162
-60;1.05407873213632;0.326149778384223;0.764980797324851
NA;0.911960700199969;0.281844191969844;0.600027783381986
NA;1.15324276286692;0.944287753730428;0.41701210653504
NA;0.986118565428412;1.1040811581879;0.936989694417534
NA;1.05445323988471;0.386674009599948;0.763166072898844
-30;1.17061560059013;1.49537713705263;0.376167322657131
NA;0.836191251202388;1.83584292851019;0.31087720171282
-65;1.34291167889075;0.0310107337779776;0.0921474363113213
NA;1.25567871986295;0.250268209628601;0.195091866674732
4;0.686399419760194;0.697554289049133;0.0382320993608534
-60;0.797122972475423;5.96947249815965;0.197997937439792
-59;1.12189859828389;0.445407121674272;0.511930769231024
NA;0.977678971425752;1.88103040212946;0.897884981341946
1;0.685923631225154;0.796477707372552;0.0334971107972911
NA;0.87951504722902;0.401149520172584;0.463174138206541
NA;0.928082978323362;0.974486511773759;0.671969418929192
-61;0.979312167859774;2.52241327850681;0.90593504083066
-30;1.00021635933209;0.655915904261929;0.999013604239906
NA;0.893501078304974;0.320634945900214;0.524052851927862
-63;0.958803283677816;0.329838008993216;0.810938688370898
-10;0.796525968369121;0.688919577789947;0.200720559040976
NA;0.992610411415006;0.302072581256462;0.966451987416239
NA;0.889069239847142;0.806796407296062;0.506909000905826
NA;1.09369214774279;0.544708909716753;0.611981849742192
-23;0.900905871781452;0.680348153089018;0.552131572471169
-53;0.948543667754099;0.549410983244055;0.763223510806569
NA;1.07314831036787;1.26624876935233;0.687327490916771
-65;1.03951855700889;1.73314104234312e-58;0.825234728241048
NA;1.12727397370717;0.493365872749367;0.494334195581035
NA;1.27456361876129;5.17827849602284;0.167967835730372
-11;0.743381500441476;0.692696585482156;0.0954209340257255
-62;1.38914417320238;2.70463676888394;0.0616788422228687
NA;0.972404331174682;2.82884262378313;0.873181133621978
NA;0.776734582900411;2.0792937892802;0.149092907029947
NA;1.08792252503192;1.93752409241313;0.631496717339817
-15;1.11745135859272;1.45495858861542;0.529173240221169
-65;0.885566517013959;3.10625068633842e-08;0.49162186903767
NA;0.761158995382458;0.740089225263978;0.123804748513399
NA;0.793634068497236;0.320634945900214;0.186644548924551
-21;0.887675384176254;0.685577847625002;0.50153488956972
-44;0.975283551430487;1.59831084062096;0.886668348108651
NA;1.02003602271007;1.04774995145776;0.910273587832498
-29;1.09743678826956;1.53264153578932;0.599417009371452
-10;1.358546683099;1.46207569446653;0.0903402847108878
-47;0.897511851696384;0.585286680581803;0.540059689426494
NA;0.964082118198189;1.08128806085458;0.835760122291661
1;1.47310524801474;1.32140275460223;0.031304114559595
NA;0.74579793355723;0.934758607852026;0.0942183420800844
2;0.682688357353452;0.778698409986634;0.0300401735832991
-35;1.0468188904985;0.648522762647379;0.794132951348581
-65;0.923486631612938;NA;0.649867858146164
NA;0.842767699897354;1.0589992256592;0.331323967651676
-65;0.924759746214848;130.499042142079;0.655699729055285
-54;0.977850320509923;2.11967103022056;0.898553760637114
NA;1.21244362730601;0.544708909716753;0.27726613065333
NA;1.05911744907139;0.420986652306473;0.743680550892156
-62;0.993466217589555;3.54890110552154;0.970335314966843
NA;1.05568357691899;0.924822936831169;0.756958304282326
-64;0.835060168743824;5.20034740322693;0.306800804808596
NA;0.950434225171683;2.37537222266138;0.7730607796022
NA;1.02932524039592;1.09233794010702;0.869666021195524
-65;1.02549625047014;0.0960795179434776;0.886236875304068
-43;0.889459097171648;0.624362929395484;0.506941756568862
-39;1.18627059248834;1.57719602802512;0.334859910344686
NA;1.13629779891668;1.02618146882281;0.466504251621534
NA;0.87414001953623;1.97645545711418;0.449331683964126
-18;0.871254651817417;0.691764216772648;0.437198756657651
NA;1.0222617493486;0.518707410979571;0.900444220505664
NA;1.26319878275814;1.5464337776326;0.185835312256362
-13;1.32527510507022;1.48994367568914;0.117477150471125
NA;1.09157171817814;3.11881163543292;0.617863312759254
NA;1.14817513395988;0.86860769372859;0.436577248116988
NA;0.951673197725201;0.708155036646497;0.778934472935664
-17;1.09076591448132;1.46404169027795;0.622909639103731
NA;1.09248895721978;1.04774995145776;0.61362629369332
NA;0.916865750991711;0.459353324531618;0.622053311831518
NA;0.91823349972449;1.49052878512871;0.62797697710959
-11;0.745978795451155;0.696835970839073;0.0955154907146755
-47;1.00366620497768;0.558033734918931;0.983423597101132
NA;1.09062107457913;1.23947007071021;0.620217111345378
NA;1.34222414616769;0.444534878067164;0.0928666066748099
NA;0.789612990145593;1.83584292851019;0.177950087809788
-62;1.05045394347777;0.33326866123676;0.782255038317089
3;1.4382997950076;1.40419181392393;0.0438395252450525
NA;1.07166868709451;0.364436979356051;0.693434610057543
-65;1.14676958075224;0.0630152850711191;0.439300143308511
-59;0.813062793372045;0.420285751850753;0.242532152122206
-64;0.995690241361095;6.72819729205173;0.980405433178028
6;0.668374102735701;0.719929972989553;0.0256049558031288
-60;0.869716973613621;0.370640310706869;0.434568627732628
NA;0.895556522409534;2.58615778452397;0.530962805403584
NA;0.885629770239645;0.193114372038516;0.489476900211561
NA;1.01780958276426;2.8199270977205;0.920493263093789
NA;0.779504966934254;1.1274001523847;0.155489744147168
10;0.695444187099188;0.75822032258018;0.042489349481369
NA;0.779484965718113;0.677040046973338;0.167184019680816
-31;0.956621336001802;1.488453747362;0.800073355822098
NA;0.871826399816595;2.1337796822941;0.433486576244916
NA;0.932306749523669;1.33586301340399;0.690781433077974
-60;1.12907079607627;0.374392487345141;0.494703202889887
NA;0.816612567985945;0.616885532861535;0.261084090406482
NA;0.996840031040076;0.338044892737668;0.985603293956517
NA;0.730442439687515;1.17570766071055;0.0735475262990638
-1;1.38970296070834;1.42261115799618;0.0633750051310461
-44;0.932345324175797;0.630860510917206;0.68923602486436
-59;0.903372785619782;0.467645277205163;0.56158948017934
-14;0.755622260272481;0.683626261703503;0.110312469701605
NA;0.992906280349489;1.17570766071055;0.967634922471365
NA;0.94518126601573;0.631695056038616;0.747768193787553
-25;1.28036475877403;1.50484130669326;0.159644839209601
-54;0.846530706774648;1.92499973739028;0.352238074059208
-65;1.15329993537293;0.0549174830387827;0.416661747420361
NA;0.738792394185071;0.772937201406807;0.0862693790754584
1;1.58652417606725;1.36355065721238;0.00881689417029785
NA;1.03533921386343;3.86074692788753;0.844669479104489
NA;1.04332361462935;1.66055640334189;0.808472656786434
NA;1.14202253173801;0.409417587982891;0.451073359390901
-1;1.40285037525645;1.41671338040847;0.0535097731142429
NA;1.10892773229854;2.24705054816714;0.556722399642701
NA;0.897413427341575;1.01585260287527;0.538015098596676
-64;0.845619082950622;5.58410066005281;0.342810595705347
NA;0.899726021559073;1.39512778044405;0.546544106068531
NA;1.00793410848938;0.656067271666929;0.964049394882275
-6;0.766778400964758;0.704997818925241;0.132038915805961
-2;0.718993153925826;0.698471686237249;0.0657340534321603
NA;1.05785000673269;1.29376616648794;0.748483347098599
NA;1.21859663610678;1.74460889249427;0.263300026863002
-61;0.786174177872641;2.47162893132262;0.174146866988556
NA;1.14384553724209;0.518707410979571;0.447585092391039
-60;0.951005391764416;4.25584627902158;0.775247040438123
NA;1.1020799043008;0.641448958630426;0.579462537937798
NA;0.967145972613355;1.1274001523847;0.84964954765576
-58;1.02748180512808;0.418454836475216;0.878330418029717
NA;0.995801091740403;1.66990585930982;0.980958885506116
-65;0.977755159794225;64.998290884357;0.897816049983652
-31;0.882588730023849;0.667911876243595;0.479838362083455
-58;0.864967065407891;0.472802583406981;0.408883152998257
NA;0.763435493278973;1.17570766071055;0.131975136349526
NA;1.2290294966579;4.31855177177836;0.248005218225444
-50;0.880433372642777;1.73535182164892;0.468038169467794
NA;0.772323446408561;0.193114372038516;0.141118988903086
NA;0.954177374117033;1.66990585930982;0.789712009286962
NA;1.04330444607955;0.211788742934244;0.810333856115036
-40;1.22069307521662;1.61006957678353;0.258770999281852
NA;1.38419776985708;0.571405740029641;0.0670326455678156
-56;0.956464406478789;1.99521487646648;0.800170411943832
NA;1.26417222535347;0.670902843324589;0.180487458618705
-5;0.766400801092151;0.699325727787061;0.133268408849554
-63;1.05867024962107;0.287868587789679;0.746344061438749
NA;0.997064609003535;0.708155036646497;0.986685225330429
NA;1.00949089013987;2.40399416730012;0.957326679582665
NA;0.814439590559342;0.338044892737668;0.243719760395534
NA;1.03738564706913;3.54805963185153;0.834191467028278
NA;1.34942276055813;1.51112176326536;0.0885043683880736
-4;0.721848880964325;0.698864209080096;0.0707812033304234
-24;0.934420737358697;0.670269429779951;0.701208858445209
NA;0.948410593952028;0.661760040990419;0.762773452201537
-40;0.955302965428226;0.615263669365113;0.797021582748697
NA;1.15612357043609;0.456520593555144;0.412166802503409
NA;1.24143081686955;0.627041629876695;0.217957871013934
-48;0.893306231713202;0.571478918813346;0.52491269169144
NA;0.929349377907331;0.516122614379747;0.67852987152667
-15;0.865297956296442;0.695385036666915;0.41164429666692
-51;0.881940223508119;0.579174629636894;0.481848522882003
-55;1.01039069314257;0.5377507929303;0.952919205537439
NA;0.959324932606965;0.25901723647739;0.814741171986412
-62;1.01355382649773;0.251978573829007;0.939032499130707
NA;1.17133425807485;0.468651945792673;0.3736875207932
NA;1.06226760528426;0.984394780472673;0.732643180571181
NA;1.31926365549028;0.716780221867358;0.118058527634476
-55;1.08624521005539;0.519703829080275;0.636548886521359
-65;0.874034672913165;25.6962166307081;0.442740661743984
NA;1.07610531601175;1.26624876935233;0.67668512106841
-60;1.00555226481321;0.434398138673331;0.974883239160342
NA;1.12428285891975;0.716780221867358;0.506537057683447
-65;1.05029398858083;0.0231673179389544;0.779410581174995
NA;1.0703989498261;0.270078657155322;0.698840604961464
-47;1.11983582189638;0.588089082003783;0.51857613012781
NA;0.893069576816643;0.459353324531618;0.521471440925865
NA;0.974735718212971;2.74395864483064;0.883948461045215
-22;0.872904718643982;0.679466200347373;0.445085742708103
NA;1.10630379468075;2.95818697895852;0.564836561228154
NA;1.10077875572729;0.193091144947297;0.591443477808822
-1;1.40405350357129;1.44717530331942;0.0563449112393991
NA;0.970472886158931;0.25901723647739;0.864924423749643
-59;0.864027785964324;0.450055728801678;0.405652192610017
-63;0.978331995663476;3.59877793252838;0.901669204887735
-44;1.05794102951373;0.531458362683037;0.749008589810195
NA;1.18733112649101;1.29376616648794;0.328379845393834
-2;1.37761457802355;1.45111851935281;0.0703102179211621
-11;1.22378794047413;1.45300336414373;0.263522773868378
-46;0.894867196594557;0.604307508404482;0.529348302997663
20;1.43945409825065;1.42831166353719;0.0408178237289758
-62;1.15223043730123;0.268247185629759;0.422098360251345
-59;0.93410309628555;2.37267357393544;0.697465911555178
NA;1.27334772914554;0.886996509522183;0.169044295756851
NA;1.14311447472384;0.280133239417539;0.446952189526486
NA;1.23928130353277;1.13901202550696;0.221646009969072
NA;0.929817552929003;0.740089225263978;0.678345211021562
NA;1.04128453669784;1.29376616648794;0.819187788477903
3;0.703704289074673;0.733519554176155;0.0492640285862441
-3;1.34530721513557;1.41651084897464;0.090281816032703
NA;1.03294357146354;0.240508444535868;0.853823379666923
NA;1.28525965518327;2.49283608657883;0.152493146541136
1;0.691085113342523;0.706608463567891;0.0369708619675386
NA;1.14155686826025;0.732553524503001;0.452546460510432
-2;0.732293805370527;0.70023144241031;0.0774358501270498
NA;1.33279903598217;1.00506944005117;0.102623009217464
NA;0.752923786496745;0.386042271002352;0.10883940007989
-64;0.842778570418454;4.44501011628648;0.329927769817579
-59;0.90792994641545;2.37209449663323;0.581971081004639
-31;1.15287670909;1.5295583894897;0.426641505692466
NA;1.00579214824456;0.701252298122858;0.973722731870857
28;1.42354076530707;1.40496606667729;0.0469963384648141
-64;1.00326679596461;0.25547192650265;0.985166559936407
-60;0.956353040896234;2.63815975655827;0.799772769920869
-58;0.851764674087317;2.06007877934752;0.364632696586129
NA;0.941351132094478;0.772937201406807;0.731293199872084
NA;0.844267587873095;0.354619096645563;0.337105845002588
-57;1.26928951170238;0.505826058815539;0.177144675516386
NA;0.921312663316211;1.59479044508838;0.642435370013984
-61;1.05607736208247;2.80361710402795;0.756324869814097
NA;0.835788620276007;0.934758607852026;0.314911835134465
-1;0.716996966267025;0.707743287027813;0.0588698497550101
NA;0.849113949584498;0.386042271002352;0.351157763249594
-30;1.16576879197616;1.51607725435327;0.385551738220852
-60;1.36784210433147;0.280715433210608;0.0754447388815774
NA;1.0678150145203;0.409417587982891;0.707981732871793
7;0.56701123543781;0.714204987988334;0.00152191696547221
-16;0.732168434312908;0.692877925967138;0.0792688656733549
-36;1.23829588150032;1.52712453781967;0.222385951285922
NA;1.12951330705936;2.17697346812425;0.491731583698189
NA;1.21320639600643;0.627041629876695;0.273847905613938
-6;0.744518868520405;0.683775838830892;0.0998335166418054
-55;1.25469282973227;1.85888214729945;0.196882707382877
NA;0.804155653686228;1.25271823721117;0.220664610794496
NA;0.963460725858591;2.66316130108758;0.832361698965958
NA;1.031080794497;0.331983306637856;0.86171563800533
NA;0.815220170199752;3.11142967453112;0.247076550451232
NA;1.16205288850948;1.21339143029347;0.394763320294413
-65;1.18113830346964;0.156714508965239;0.344755787064892
NA;0.8301005836198;0.677040046973338;0.292236494651107
NA;1.00785690410268;1.21339143029347;0.964453201940636
-60;1.12268519330815;0.428047177696939;0.509705870808368
-65;1.22647006029361;0.0310107337779776;0.247069318921546
-65;1.26114669266104;0.130276042455435;0.188651378800302
NA;0.868865514779426;0.896537681471244;0.422621117778561
-62;1.33143389930463;0.336282262753992;0.110846624203951
-60;0.979564747241169;2.27242230813852;0.907202448690887
NA;1.08082343431976;0.456520593555144;0.659693600218665
NA;1.19093748736065;0.764868004597593;0.32087404836735
NA;1.14692197704241;1.23947007071021;0.435413595031594
-47;1.16552065661121;0.582185999076468;0.383912642940802
NA;0.974478186282848;2.82884262378313;0.882656484535337
-65;0.975872250324806;64.998290884357;0.889590613501414
-47;0.941860210324043;1.68721317487264;0.732566147428551
-15;0.772319839419771;0.693476402195715;0.142107302478242
NA;0.830844606768913;0.231559108897334;0.291054821797
NA;1.01526347001355;1.44404105358364;0.931507279499771
