V1;V2;V3;V4
9;1.94114327393732;1.33645595703342;0.000289664887252017
30;1.92933593969818;1.36579199197714;0.000206744028553696
32;2.40711604821687;1.4326043052247;1.72372860385295e-06
16;1.68072483086352;1.41112344298318;0.0035716940965963
36;1.61970109681962;1.47401535741676;0.00634932420013756
12;1.81476752299182;1.35125240320944;0.000908616223238456
59;1.69804639630075;1.97137788055324;0.00284567176666362
14;1.82963472078772;1.38673240369394;0.000784991898397869
31;1.93591780954025;1.43881421665149;0.000241951213048375
7;1.62482755868696;1.42044599937476;0.00657300313949505
14;1.8328032174378;1.36390508729615;0.000554183784184814
3;1.45589932302118;1.38964439329571;0.0322626377429607
32;1.92925289451704;1.39186385207614;0.000206917080368796
30;2.66395733645178;1.41464623043841;1.92807168897247e-07
8;1.49920910305838;1.41050032273579;0.0215212537331588
27;2.41083155890788;1.39683813014398;9.11026179162278e-07
3;1.53446831914482;1.28496399110275;0.01527146546122
28;1.87493272699537;1.39139872751083;0.000703531867423002
8;1.75380146384833;1.34714265534966;0.00189451371901306
13;1.60201805019343;1.37405726272138;0.00804273913093068
43;1.84562267543773;1.56797720325063;0.000608368906910628
NA;1.23635038729828;0.456520593555144;0.234138128767284
37;2.35478081588806;1.52359320475256;2.26526081525957e-06
21;2.38051831813593;1.41243581388128;1.76483906177971e-06
11;2.19653044325558;1.39464269965936;2.24622265265761e-05
42;2.2749320554573;1.5989700920779;8.42319680205428e-06
15;1.7486835857322;1.43353483319272;0.00176545285356089
7;1.47062873624198;1.29232206050267;0.0296642701558278
11;2.02168659818034;1.38404316089085;9.80405654290584e-05
7;1.64750755679896;1.29392945185676;0.00470782898588284
NA;1.36506500315394;1.18797716053541;0.0781191364345799
19;1.79774247400832;1.40300858195449;0.000963808859494875
35;2.46585139549481;1.47286321991578;1.05290211471765e-06
1;1.52534750871822;1.39747490360889;0.0188099250240332
28;2.02234227784854;1.41544380951854;0.000140095183032707
9;1.61825930137001;1.35889225820096;0.00725711710525423
39;2.18777399748839;1.37879337489904;2.33506678072315e-05
52;1.88880313190012;1.69830697640885;0.000408397766235469
47;1.87492991242295;1.60794383089037;0.000476545554628949
18;2.12216848338144;1.38292481145195;4.83864225407915e-05
6;1.53771358667585;1.40836327927123;0.014551365441742
27;1.82585891348773;1.40593107526544;0.000875499883246533
-54;1.26262457842447;1.83920279392906;0.185990323152395
36;2.04300689256885;1.33546600888541;5.79751424678587e-05
61;1.78419604255875;2.30168269181175;0.00146660246702146
23;1.78271303550064;1.41668633728456;0.000960793790610315
6;1.44526963477069;1.37627744342508;0.0360743752462307
13;1.86726361528118;1.37843335831095;0.000697490525429445
1;1.46193055575655;1.36003337160267;0.0355001794366121
29;1.71680729138478;1.45162684264016;0.00294676697509777
-20;1.01797825996459;0.659064174606571;0.919900733972374
13;1.47171418318301;1.38491124925272;0.0296181240641601
-31;1.23825206730224;1.50542089520719;0.224066281099595
36;2.29496681125668;1.47346269271435;3.38261223431502e-06
45;1.77458920890027;1.60860933425444;0.00134748406614216
-2;1.38809427279186;1.42078948136858;0.0638805180077445
19;1.58371914507893;1.38759547229438;0.00926059850231797
6;1.41988461480043;1.4079765363697;0.0455421776180227
22;1.98410123563205;1.30198277303332;0.000159845512143764
6;1.83703130695588;1.39315353379464;0.000966840574739836
11;2.10083065203184;1.38147858145702;5.29925030039458e-05
42;2.0257502733391;1.35747182681133;0.000107548664665336
34;1.68523443695941;1.35879950458908;0.00338942097349015
59;1.82070209435252;2.10441644847613;0.000755450244477651
-3;1.37822978717769;1.4519318934299;0.0728036187556024
14;2.12022924816261;1.4059853438239;5.19672191068299e-05
17;2.15131257882851;1.43481840696422;3.13561681357655e-05
47;1.87836223556973;1.63572775300452;0.00048646251522555
12;1.78689282643606;1.28017769949416;0.00109539141689452
17;1.86157102439805;1.40062780869491;0.000653230132982463
29;1.89326234693693;1.41162455322092;0.000410744797792684
8;1.95647604061024;1.33729055517869;0.00023551920647491
23;2.21408179588517;1.38857985046422;1.01371977726528e-05
16;1.51742909641852;1.42154089521043;0.0183593888266502
14;1.43222951251753;1.41055123727551;0.0426881640202726
58;2.59735981384336;2.03839474534744;2.42760326507607e-07
21;1.51936537256756;1.40870303779858;0.0188456461532013
17;1.5741502931933;1.33641438484059;0.0115747601240089
53;1.97186594308115;1.67578313168455;0.000234069857576569
17;2.32417803965461;1.39388402475595;3.32814228209966e-06
7;1.51963588522876;1.4075008190753;0.0181745630154128
29;1.79592255976198;1.33556950118225;0.00113096575642047
36;2.07167979697165;1.3602993958013;4.65038479793289e-05
20;2.03745620894555;1.32254883333404;8.08253853205043e-05
10;2.10124257273141;1.39841332381093;6.29882330909215e-05
47;1.92507507296633;1.47452217754692;0.000297006129380439
24;1.98388545057549;1.44602018009636;0.000154797628941439
38;1.91436618372679;1.46001692184764;0.000301669844638197
-1;1.37701840161008;1.41892405497796;0.0697689464080344
57;1.86970822589398;1.67073722170014;0.00063372139615403
19;1.66893713870483;1.33968213782752;0.00430701075850559
3;1.70975716337742;1.39295863350128;0.00360594625442989
14;1.51745987889164;1.42161630924444;0.0184669649259838
11;1.90569545096729;1.31485301309476;0.00032897492992634
8;1.44871135977575;1.31619020375085;0.0343725709046433
29;1.74281824179775;1.45954460048171;0.00215984030959293
10;1.46925730030346;1.36103193696809;0.0316552768451562
4;1.44022543296698;1.4058727550138;0.0370849789954438
42;1.81711432828078;1.43817891012673;0.000715252348415962
36;1.92295467883089;1.49457314655882;0.000225556701420215
19;1.71570080773366;1.43275643975005;0.00279474227427334
16;1.74957977379817;1.42709576618976;0.00156953340970312
26;1.64659784130885;1.37971911299809;0.00591164602684235
8;1.47827240094406;1.42258795193152;0.0276953237328645
26;1.46855358350381;1.31930535568397;0.0293591208182958
47;1.8318146998062;1.6228082705098;0.000577194223010724
50;2.79738833463826;1.74164497097738;3.95394741392607e-08
8;1.64660205008265;1.36706922149647;0.00460097970925422
12;2.00845217069152;1.38338180477865;0.000123894176834671
27;1.93920619084176;1.3886519864616;0.000232246278324855
20;1.67894256167423;1.36310333209991;0.00352890718982801
18;1.7685376460036;1.44034868479486;0.00222773747889859
17;1.63579050152889;1.3955718579201;0.00664752666768798
34;1.60079607571524;1.37620750345262;0.00771548792012611
54;1.88072819826869;1.71848650822199;0.000407663852289408
24;2.04818125232197;1.42268906083836;0.000117777142997544
47;2.38188272805816;1.48129931791491;1.80945769268082e-06
NA;1.24326907444217;0.627041629876695;0.21337211644708
19;1.62745526330311;1.33722416381299;0.00616930836722263
50;2.31335845280174;1.65371960321582;5.47172521736528e-06
26;1.90070057076081;1.38976770451674;0.000286279214827823
41;1.89072550174027;1.45760997671368;0.000406117276334439
9;1.61187162623321;1.31260710724068;0.00853797848404469
9;1.91376332887566;1.39187042875692;0.000252617096591301
26;1.79913333637541;1.3472746215382;0.00105339932870852
61;1.68559695246873;2.15427955944829;0.00401922928191056
10;1.44148070793063;1.41813616802539;0.0399500083375094
40;1.9378606765375;1.49450306816966;0.000275813441660389
6;1.56376772040427;1.41437653472749;0.0124498460624861
50;1.75315532786462;1.57315753786287;0.00199656815450222
9;1.50618571303465;1.36168517477978;0.0206833322655863
9;1.67625931223517;1.40058063106731;0.00442208036366243
19;2.4293610949619;1.40744210801835;1.63046013068602e-06
12;1.66505938549634;1.34902095862164;0.00479664083467313
53;1.91940221785827;1.51981371575252;0.000418871967160839
6;1.48320695977562;1.41005716257599;0.0245683979783943
3;1.48173923640333;1.34703770913298;0.0270459929956686
18;1.46846900990043;1.41756942889003;0.0291300473379564
15;1.53571438005762;1.40788142913985;0.0146586344646105
57;1.95089454748988;1.70226292994273;0.000311186350753334
4;1.46782880846363;1.41131453308333;0.0337471579143087
19;2.15881415786881;1.41369477731179;3.26422192017395e-05
15;1.55498605742889;1.33019690439551;0.0125261567117341
-49;1.26733053604945;1.71461740725027;0.182053917151543
NA;1.40030578867267;0.557968089266152;0.0546438502584472
44;1.88185801261395;1.39715720656987;0.000344836879653032
15;1.77942520068156;1.40634143485022;0.00157523285064798
9;1.80467112105292;1.3336719187872;0.00114852725695502
48;1.9165984124265;1.62398755904773;0.000346769867309749
11;1.709052670059;1.3721169641184;0.00288798140800317
32;1.8544789635316;1.45086797415513;0.000770495504632263
20;2.06029097679005;1.37791836040144;9.43834270497046e-05
-3;1.36708357848249;1.41395113103095;0.0743351682996285
26;1.85956035373465;1.39469353715026;0.000599789615373547
43;2.03096621902526;1.44477624731214;8.56933971872254e-05
30;1.84163060970176;1.43716137811559;0.00113241954019627
5;1.51317312631406;1.36061262554239;0.0177886569417434
20;2.16972408027492;1.4221830347573;2.82915741407486e-05
21;1.59815352133563;1.39370410541822;0.00825635639682443
29;2.03132210995735;1.45305988237929;0.000140745010298926
18;1.81275300665462;1.40545135895988;0.000861162697492479
47;2.65599424988914;1.58755509700839;1.95027615834675e-07
14;1.72764703257783;1.27777578622136;0.00210589527187943
25;1.9411387684097;1.43481035885233;0.000212800621876785
NA;1.23372483402988;0.964139591565725;0.232349461680588
28;1.93709066254864;1.45809063478142;0.000287352750381831
NA;1.30691146935263;0.420986652306473;0.12814565022501
-1;1.40555772273048;1.4397439566225;0.0555177120127232
8;1.75761112837606;1.36440484664944;0.00148876951486854
13;1.94827940875978;1.41589690529665;0.000294227473000785
-1;1.38671048819009;1.4255670260938;0.0658638243912485
9;1.98330945469757;1.40930813405817;0.000172834108945197
8;1.71209135859594;1.39806518360096;0.00269289910869774
40;1.98356142773892;1.5189723699325;0.00011880956156618
63;2.54300661531641;2.72994843315791;5.11135244241068e-07
-2;1.32837095332896;1.41228870575762;0.106068523862481
15;1.75009981404791;1.37099789907324;0.00181049215508855
21;1.84772930639314;1.44047554509038;0.000825639779513887
42;2.1457865364666;1.50301640242133;2.50901084192234e-05
35;1.71397513520075;1.45270952705099;0.00307623813573699
2;1.53854123722561;1.39313324733376;0.0146355991672227
18;1.99988020227212;1.38803398705553;0.000173945132168396
55;2.0694161015565;1.6179645462295;4.92159522164082e-05
3;1.6516182579822;1.37081923113274;0.00572834093716978
3;1.76490704015058;1.33362396388451;0.00200281105431965
NA;1.2209007161378;0.260124230854538;0.257412365060722
29;1.83598603043168;1.36390445639266;0.000748148211766053
45;1.95411247779343;1.51044877938799;0.000195628105500223
7;1.51452811741462;1.37976460746753;0.0193679353228827
5;1.68841912365528;1.39826248956175;0.00350634727929933
55;1.75160477631502;1.80393740131022;0.00158436295771425
30;2.24612772251748;1.45064730675205;8.65012926198894e-06
26;1.70723423425334;1.41359740471886;0.00231595188229494
42;2.01283725215711;1.38267610932374;0.000146599300045014
12;1.57803073922361;1.26874532290772;0.010566914470863
NA;1.38502341842055;1.47701750357373;0.0629263557525086
42;1.8143249584828;1.50453528427906;0.00117226254758962
23;1.79163600658673;1.31665780497585;0.00131395097795151
46;2.32047945976551;1.57281073367377;2.61590995997985e-06
28;2.02553138950868;1.4011964595432;8.90114493525829e-05
50;2.09834378738097;1.57259130437715;2.8107276721645e-05
33;2.56727157891649;1.44616726010575;3.16347792295169e-07
45;2.19747173203015;1.53669706434858;7.75783519457729e-06
6;1.67236060464565;1.36237363545315;0.00494101508986178
41;1.87481912881143;1.39290696443343;0.000592350847737899
25;2.05815175706327;1.39402607414778;6.54599836131808e-05
26;1.73892552265178;1.4319990398663;0.00194154327719631
1;1.43706881529718;1.2424659285292;0.0395883793232049
39;2.00018600824371;1.47038793777118;9.14238486011687e-05
10;1.61526590175912;1.37603645433025;0.00653428710808113
24;1.56808743043086;1.39378783351839;0.0137464877566237
30;1.95243907827255;1.44888471784591;0.00021924711784671
NA;1.30520960965556;0.409417587982891;0.139179562874804
1;1.55109455368059;1.32758609473798;0.0135009408374539
35;1.65147380031737;1.38040012275214;0.00451155144136706
10;1.82159131032165;1.40726650682233;0.000969838291805747
48;2.06735519784783;1.55174771731586;6.13185022448892e-05
16;1.69894601085767;1.29435653514871;0.00303103394609439
43;2.85961680428397;1.52707819266795;2.18194194934185e-08
38;1.94170710360623;1.4174056319159;0.000224420864759933
17;1.86988333633179;1.41981149721928;0.000747687119170726
14;2.09244576702777;1.30488474250055;4.2472371001856e-05
1;1.58238024091921;1.41044349904691;0.0110820531034007
12;2.06367721711181;1.34503239675766;5.92414744267078e-05
53;1.84536210926469;1.7496400696819;0.000615384507457239
49;1.65217017565508;1.65476160027472;0.0043102783956428
21;1.49888031928938;1.39910864978414;0.0216200428698623
16;1.74033403678414;1.40603203738119;0.00180049430905616
14;1.44810371788667;1.40110271147795;0.0353304706705937
26;2.22571877765113;1.38592744215707;1.4309835312476e-05
8;1.64053927495928;1.31091354133665;0.00545387353061133
6;1.55973150995739;1.34714914776137;0.0136399926750648
-20;1.26856803006678;1.44584255809934;0.173934176274261
20;2.13529435485738;1.37448184086615;4.28813532358241e-05
30;2.1597892556431;1.46369816811956;2.17157135152801e-05
9;1.44885752093641;1.3853624031695;0.0354763690722685
44;1.85927397365436;1.51171194466041;0.000665784640130007
44;1.65994670673849;1.48835608631782;0.00397698013557435
57;2.1368843827517;1.85353771338012;2.7100037521155e-05
8;1.48339805255729;1.34372147486174;0.027041819219772
32;1.8013312240385;1.48435984970132;0.00106902834559486
51;1.94809152397135;1.69637979157625;0.000220531206259533
48;2.84142558152751;1.53179685167013;8.66258530463071e-08
27;1.60891055790721;1.45359313408263;0.00768375080312533
3;1.44308899210961;1.33950871061561;0.0391797838238288
10;2.05631095176738;1.38893718764201;0.000100508170119085
19;1.95940086407073;1.32661042269152;0.000233939264053351
1;1.52297599876773;1.37103769416198;0.0183544311717396
37;1.639777356691;1.26482186988;0.00574295269139147
-17;1.40161916785489;1.44721014765548;0.0556637068949444
38;2.34436453702935;1.38669366216712;9.43512060647134e-06
25;1.66379977407379;1.4552871150664;0.00463037638682884
33;1.9426196816143;1.43569843807452;0.000233384608404608
3;1.5158008741559;1.34294462372013;0.0205490098385704
14;1.5834380721664;1.42945627993721;0.010446966343052
41;2.01641090338233;1.51677413195727;7.22224102756019e-05
5;2.00578151071316;1.28968619829008;0.000136191294245136
32;2.16266266931802;1.47868903583056;2.11385707882261e-05
27;1.55893044238818;1.41158096914747;0.0117260659397896
15;2.03506307873937;1.35682417390061;7.85960570396371e-05
5;1.71188397564906;1.33315042389513;0.00242262906178237
11;1.82133715114592;1.34160210287379;0.00105333541762376
30;1.68016037551029;1.44980585241571;0.00369019621048494
37;1.84880248930739;1.47892559220461;0.000497643067896902
16;1.48996039188504;1.39212861144855;0.0235708316916217
39;1.8371107003929;1.37217338158696;0.000651186424697192
38;2.30704091564354;1.48336585332784;3.79888978407905e-06
43;1.74310959243298;1.55040707407507;0.00202270412409644
8;1.59490849728662;1.4351269241642;0.0108938283082415
11;1.55928715673219;1.34491981974249;0.0118447591014846
43;1.76698114289625;1.51532731284149;0.00161841829926723
17;1.57403034893488;1.35616202794008;0.0109695709213374
